09:01:27,37.91,1,1,37.74_37.79_38.09_38.50_,22_29_99_1_,37.73_37.60_37.39_37.34_37.10_,1_1_20_20_3_
12:38:42,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_27_20_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
12:39:07,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_21_23_99_1_,37.55_36.72_36.34_,1_4_5_
12:39:13,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_30_26_99_1_,37.55_36.72_36.34_,1_4_5_
12:39:18,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_30_26_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
12:41:41,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_29_22_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
12:42:12,37.73,1,2,37.73_37.82_37.87_37.91_38.50_,1_30_30_99_1_,37.55_37.47_37.42_36.72_36.34_,1_20_20_4_5_
12:42:17,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_23_20_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
12:42:17,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_23_20_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
12:42:17,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_23_20_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
12:43:14,37.73,1,2,37.73_37.79_37.84_37.91_38.50_,1_29_25_99_1_,37.55_37.44_37.39_36.72_36.34_,1_20_20_4_5_
12:43:55,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_24_25_99_1_,37.55_37.44_37.39_36.72_36.34_,1_20_20_4_5_
12:44:46,37.73,1,2,37.73_37.79_37.84_37.91_38.50_,1_21_29_99_1_,37.55_37.44_37.39_36.72_36.34_,1_20_20_4_5_
12:46:19,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_20_24_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
12:47:05,37.73,1,2,37.73_37.79_37.84_37.91_38.50_,1_25_29_99_1_,37.55_36.72_36.34_,1_4_5_
12:48:16,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_25_25_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
12:49:49,37.73,1,2,37.73_37.83_37.88_37.91_38.50_,1_20_22_99_1_,37.55_36.72_36.34_,1_4_5_
12:50:04,37.73,1,2,37.73_37.91_38.50_,1_99_1_,37.55_37.49_37.44_36.72_36.34_,1_20_20_4_5_
12:50:25,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_22_22_99_1_,37.55_36.72_36.34_,1_4_5_
12:50:30,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_24_26_99_1_,37.55_37.49_37.44_36.72_36.34_,1_20_20_4_5_
12:50:35,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_30_23_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
12:50:40,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_26_30_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:51:26,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_25_22_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
12:51:31,37.73,1,2,37.73_37.91_38.50_,1_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
12:51:36,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_28_23_99_1_,37.55_37.49_37.44_36.72_36.34_,1_20_20_4_5_
12:51:52,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_21_21_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:57:30,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_23_21_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:59:23,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_21_26_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
