09:06:16,21.91,1,1,22.01_22.30_23.50_,119_1_1_,21.81_21.26_21.25_20.98_20.61_,1_3_1_1_3_
12:31:52,21.71,1,12,21.81_22.30_23.50_,11_2_1_,21.61_21.30_21.26_21.25_20.98_,129_1_3_1_1_
12:32:03,21.71,1,12,21.81_21.82_22.30_23.50_,1_10_2_1_,21.62_21.61_21.30_21.26_21.25_,10_119_1_3_1_
12:32:23,21.71,1,12,21.81_21.82_22.30_23.50_,1_10_2_1_,21.61_21.30_21.26_21.25_20.98_,129_1_3_1_1_
12:33:09,21.71,1,12,21.81_22.30_23.50_,11_2_1_,21.61_21.30_21.26_21.25_20.98_,129_1_3_1_1_
12:33:45,21.71,1,12,21.81_21.82_22.30_23.50_,1_10_2_1_,21.61_21.30_21.26_21.25_20.98_,129_1_3_1_1_
12:34:26,21.71,1,12,21.81_22.30_23.50_,11_2_1_,21.61_21.60_21.30_21.26_21.25_,119_10_1_3_1_
12:34:42,21.71,1,12,21.81_21.82_22.30_23.50_,1_10_2_1_,21.61_21.30_21.26_21.25_20.98_,129_1_3_1_1_
12:34:52,21.71,1,12,21.81_22.30_23.50_,11_2_1_,21.61_21.60_21.30_21.26_21.25_,119_10_1_3_1_
12:35:33,21.71,1,12,21.81_22.30_23.50_,11_2_1_,21.61_21.30_21.26_21.25_20.98_,129_1_3_1_1_
12:35:38,21.71,1,12,21.81_21.82_22.30_23.50_,1_10_2_1_,21.61_21.30_21.26_21.25_20.98_,129_1_3_1_1_
12:35:48,21.71,1,12,21.81_22.30_23.50_,11_2_1_,21.61_21.60_21.30_21.26_21.25_,119_10_1_3_1_
12:35:58,21.71,1,12,21.81_22.30_23.50_,11_2_1_,21.61_21.60_21.30_21.26_21.25_,119_10_1_3_1_
12:36:09,21.71,1,12,21.81_22.30_23.50_,11_2_1_,21.61_21.30_21.26_21.25_20.98_,129_1_3_1_1_
12:37:26,21.71,1,12,21.81_21.82_22.30_23.50_,1_10_2_1_,21.62_21.61_21.30_21.26_21.25_,10_119_1_3_1_
12:37:51,21.71,1,12,21.81_21.82_22.30_23.50_,1_10_2_1_,21.61_21.30_21.26_21.25_20.98_,129_1_3_1_1_
12:38:37,21.71,1,12,21.81_22.30_23.50_,11_2_1_,21.61_21.30_21.26_21.25_20.98_,129_1_3_1_1_
12:38:48,21.71,1,12,21.81_21.82_22.30_23.50_,1_10_2_1_,21.61_21.30_21.26_21.25_20.98_,129_1_3_1_1_
12:40:35,21.71,1,12,21.75_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:40:46,21.71,1,12,21.75_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:42:44,21.71,1,12,21.75_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:43:09,21.71,1,12,21.78_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.57_21.30_21.26_,10_119_8_1_3_
12:43:25,21.71,1,12,21.78_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.57_21.30_21.26_,10_119_8_1_3_
12:43:40,21.71,1,12,21.78_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.57_21.30_21.26_,10_119_8_1_3_
12:45:38,21.71,1,12,21.78_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.57_21.30_21.26_,10_119_8_1_3_
12:46:19,21.71,1,12,21.78_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.57_21.30_21.26_,10_119_8_1_3_
12:46:24,21.71,1,12,21.78_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.57_21.30_21.26_,10_119_8_1_3_
12:46:50,21.71,1,12,21.75_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:46:55,21.71,1,12,21.75_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:47:05,21.71,1,12,21.75_21.81_21.82_21.83_22.30_,8_1_10_10_2_,21.62_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:47:10,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:47:56,21.71,1,12,21.75_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:49:18,21.71,1,12,21.75_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:49:24,21.71,1,12,21.75_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:50:20,21.71,1,12,21.78_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.57_21.30_21.26_,10_119_8_1_3_
12:51:22,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:51:32,21.71,1,12,21.75_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:51:37,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.54_21.30_21.26_21.25_,129_8_1_3_1_
12:52:08,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:52:18,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.54_21.30_21.26_21.25_,129_8_1_3_1_
12:52:44,21.71,1,12,21.75_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:52:59,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:53:04,21.71,1,12,21.75_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:53:50,21.71,1,12,21.75_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.54_21.30_21.26_,119_10_8_1_3_
12:54:11,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.30_21.26_,10_119_8_1_3_
12:54:16,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.54_21.30_21.26_21.25_,129_8_1_3_1_
12:54:47,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.54_21.30_21.26_21.25_,129_8_1_3_1_
12:55:12,21.71,1,12,21.75_21.81_22.30_23.50_,8_11_2_1_,21.61_21.54_21.30_21.26_21.25_,129_8_1_3_1_
12:57:51,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.54_21.30_21.26_21.25_,129_8_1_3_1_
12:58:06,21.71,1,12,21.75_21.81_22.30_23.50_,8_11_2_1_,21.61_21.54_21.30_21.26_21.25_,129_8_1_3_1_
12:58:11,21.71,1,12,21.75_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.54_21.30_21.26_,119_10_8_1_3_
12:58:27,21.71,1,12,21.75_21.81_22.30_23.50_,8_11_2_1_,21.61_21.54_21.30_21.26_21.25_,129_8_1_3_1_
12:58:32,21.71,1,12,21.75_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.54_21.30_21.26_,119_10_8_1_3_
12:58:52,21.71,1,12,21.75_21.81_22.30_23.50_,8_11_2_1_,21.61_21.54_21.30_21.26_21.25_,10_8_1_3_1_
12:58:58,21.71,1,12,21.75_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.54_21.30_21.26_,119_10_8_1_3_
13:00:20,21.71,1,12,21.77_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.57_21.30_21.26_,129_10_8_1_3_
13:00:45,21.71,1,12,21.76_21.81_22.30_23.50_,8_11_2_1_,21.61_21.55_21.30_21.26_21.25_,129_8_1_3_1_
13:01:31,21.71,1,12,21.76_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.55_21.30_21.26_21.25_,129_8_1_3_1_
13:01:52,21.71,1,12,21.76_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.55_21.30_21.26_,119_10_8_1_3_
13:02:48,21.71,1,12,21.76_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.55_21.30_21.26_21.25_,129_8_1_3_1_
13:03:50,21.71,1,12,21.76_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.55_21.30_21.26_,10_119_8_1_3_
13:04:46,21.71,1,12,21.76_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.55_21.30_21.26_,10_119_8_1_3_
13:05:58,21.71,1,12,21.79_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.58_21.30_21.26_21.25_,129_8_1_3_1_
13:06:34,21.71,1,12,21.79_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.58_21.30_21.26_,10_119_8_1_3_
13:07:15,21.71,1,12,21.79_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.58_21.30_21.26_,10_119_8_1_3_
13:07:30,21.71,1,12,21.79_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.58_21.30_21.26_,10_119_8_1_3_
13:08:26,21.71,1,12,21.79_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.58_21.30_21.26_,10_119_8_1_3_
13:10:40,21.71,1,12,21.81_21.83_21.85_22.30_23.50_,1_8_10_2_1_,21.64_21.62_21.61_21.30_21.26_,10_8_119_1_3_
13:11:36,21.71,1,12,21.81_21.83_21.85_22.30_23.50_,1_8_10_2_1_,21.64_21.62_21.61_21.30_21.26_,10_8_119_1_3_
13:12:58,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.64_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:13:03,21.71,1,12,21.81_21.85_22.30_23.50_,9_10_2_1_,21.64_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:13:08,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.63_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:14:46,21.71,1,12,21.81_21.85_22.30_23.50_,9_10_2_1_,21.64_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:15:27,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.64_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:15:37,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.63_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:15:52,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.63_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:15:57,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.64_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:16:13,21.71,1,12,21.81_21.85_22.30_23.50_,9_10_2_1_,21.64_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:16:23,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.63_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:16:28,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.64_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:16:33,21.71,1,12,21.81_21.85_22.30_23.50_,9_10_2_1_,21.64_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:16:38,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.63_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:16:54,21.71,1,12,21.81_21.85_22.30_23.50_,9_10_2_1_,21.64_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:17:04,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.63_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:17:14,21.71,1,12,21.81_21.85_22.30_23.50_,9_10_2_1_,21.64_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:17:24,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.64_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:17:30,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.63_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:17:50,21.71,1,12,21.81_21.85_22.30_23.50_,9_10_2_1_,21.64_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:18:16,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.63_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:18:41,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.64_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:18:47,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.63_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:19:02,21.71,1,12,21.81_21.85_22.30_23.50_,9_10_2_1_,21.64_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:19:17,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.63_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:19:33,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.64_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:20:09,21.71,1,12,21.81_21.83_22.30_23.50_,9_10_2_1_,21.63_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:20:39,21.71,1,12,21.81_21.84_22.30_23.50_,9_10_2_1_,21.64_21.61_21.60_21.30_21.26_,10_119_8_1_3_
13:24:15,21.71,1,12,21.81_21.83_22.30_23.50_,1_10_2_1_,21.63_21.61_21.30_21.26_21.25_,10_119_1_3_1_
13:25:32,21.71,1,12,21.90_22.30_23.50_,1_2_1_,21.78_21.30_21.26_21.25_20.98_,1_1_3_1_1_
13:27:10,21.71,1,12,22.30_23.50_,2_1_,21.30_21.26_21.25_20.98_20.61_,1_3_1_1_3_
13:30:00,22.26,1,13,22.30_23.50_,2_1_,21.30_21.26_21.25_20.98_20.61_,1_3_1_1_3_
