13:00:50,28.21,1,1,28.45_28.50_28.51_29.50_,2_1_80_1_,28.21_28.18_27.47_27.21_27.19_,20_1_4_15_5_
12:52:40,27.70,1,2,27.98_28.50_28.80_,82_1_1_,27.72_27.69_27.60_27.26_26.98_,1_20_1_4_5_
12:52:50,27.70,1,2,27.98_27.99_28.50_28.80_,2_80_1_1_,27.72_27.70_27.60_27.26_26.98_,1_20_1_4_5_
12:52:55,27.70,1,2,27.98_27.99_28.50_28.80_,80_2_1_1_,27.73_27.69_27.60_27.26_26.98_,1_20_1_4_5_
12:53:00,27.70,1,2,27.99_28.50_28.80_,82_1_1_,27.73_27.70_27.60_27.26_26.98_,1_20_1_4_5_
12:53:00,27.70,1,2,27.99_28.50_28.80_,82_1_1_,27.73_27.70_27.60_27.26_26.98_,1_20_1_4_5_
12:53:11,27.70,1,2,27.98_28.50_28.80_,82_1_1_,27.72_27.69_27.60_27.26_26.98_,1_20_1_4_5_
12:53:11,27.70,1,2,27.98_28.50_28.80_,82_1_1_,27.72_27.69_27.60_27.26_26.98_,1_20_1_4_5_
12:53:21,27.70,1,2,27.99_28.50_28.80_,82_1_1_,27.73_27.70_27.60_27.26_26.98_,1_20_1_4_5_
12:53:26,27.70,1,2,27.99_28.50_28.80_,82_1_1_,27.70_27.60_27.26_26.98_,20_1_4_5_
12:54:27,27.70,1,2,27.98_28.50_28.80_,82_1_1_,27.72_27.69_27.60_27.26_26.98_,1_20_1_4_5_
12:54:38,27.70,1,2,27.97_27.98_28.50_28.80_,80_2_1_1_,27.72_27.68_27.60_27.26_26.98_,1_20_1_4_5_
12:54:43,27.70,1,2,27.98_28.50_28.80_,82_1_1_,27.71_27.69_27.60_27.26_26.98_,1_20_1_4_5_
12:54:58,27.70,1,2,27.96_27.97_28.50_28.80_,80_2_1_1_,27.70_27.67_27.60_27.26_26.98_,1_20_1_4_5_
12:57:27,27.70,1,2,27.99_28.50_28.80_,82_1_1_,27.73_27.70_27.60_27.26_26.98_,1_20_1_4_5_
12:58:03,27.70,1,2,28.00_28.50_28.80_,82_1_1_,27.73_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:58:08,27.70,1,2,28.00_28.50_28.80_,82_1_1_,27.71_27.60_27.26_26.98_,20_1_4_5_
12:58:13,27.70,1,2,28.00_28.01_28.50_28.80_,2_82_1_1_,27.72_27.60_27.26_26.98_,20_1_4_5_
12:58:18,27.70,1,2,28.00_28.01_28.50_28.80_,80_2_1_1_,27.75_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:58:23,27.70,1,2,27.99_28.00_28.50_28.80_,2_80_1_1_,27.73_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:59:46,27.70,1,2,27.99_28.00_28.50_28.80_,2_80_1_1_,27.73_27.71_27.60_27.26_26.98_,1_20_1_4_5_
13:00:21,27.70,1,2,27.99_28.00_28.50_28.80_,2_80_1_1_,27.73_27.71_27.60_27.26_26.98_,1_20_1_4_5_
13:00:37,27.70,1,2,28.00_28.50_28.80_,82_1_1_,27.74_27.71_27.60_27.26_26.98_,1_20_1_4_5_
