09:23:46,22.28,1,1,22.46_22.47_22.49_23.70_,1_8_10_1_,22.28_22.26_22.24_21.25_21.15_,9_8_119_1_1_
12:24:54,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:26:11,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:26:21,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:26:32,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:26:47,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:26:52,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:27:03,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:27:13,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:27:33,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:27:38,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:27:54,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:28:19,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:28:40,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:28:55,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:29:00,22.28,1,3,22.39_22.42_23.50_23.70_24.50_,11_8_1_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:29:06,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:29:11,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:29:36,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:29:52,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:30:07,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:30:12,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:30:23,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:30:28,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:30:43,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:31:40,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:31:50,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:31:55,22.28,1,3,22.39_22.42_23.50_23.70_24.50_,1_18_1_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:32:00,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:32:05,22.28,1,3,22.39_22.42_23.50_23.70_24.50_,1_18_1_1_1_,22.21_22.17_21.90_21.25_21.15_,18_119_1_1_1_
12:32:11,22.28,1,3,22.39_22.42_23.50_23.70_24.50_,1_18_1_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:32:31,22.28,1,3,22.39_22.42_23.50_23.70_24.50_,1_18_1_1_1_,22.21_22.17_21.90_21.25_21.15_,18_119_1_1_1_
12:32:46,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:32:57,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:33:02,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:33:07,22.28,1,3,22.39_22.42_23.50_23.70_24.50_,1_18_1_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:33:17,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:33:53,22.28,1,3,22.39_22.42_22.46_23.50_23.70_,1_10_8_1_1_,22.24_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:34:03,22.28,1,3,22.39_22.41_22.46_23.50_23.70_,1_10_8_1_1_,22.24_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:34:14,22.28,1,3,22.39_22.42_22.46_23.50_23.70_,1_10_8_1_1_,22.24_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:34:19,22.28,1,3,22.39_22.42_22.46_23.50_23.70_,1_10_8_1_1_,22.24_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:34:24,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:34:29,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:34:39,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:34:44,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:34:49,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:34:55,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:35:56,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:36:11,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:36:22,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:36:27,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:36:32,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:37:03,22.28,1,3,22.39_22.43_23.50_23.70_24.50_,1_18_1_1_1_,22.22_22.17_21.90_21.25_21.15_,18_119_1_1_1_
12:37:13,22.28,1,3,22.39_22.43_23.50_23.70_24.50_,1_18_1_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:37:23,22.28,1,3,22.39_22.42_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:37:28,22.28,1,3,22.39_22.43_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:37:33,22.28,1,3,22.39_22.43_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.22_22.17_21.90_21.25_,8_10_119_1_1_
12:37:39,22.28,1,3,22.39_22.43_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:37:54,22.28,1,3,22.39_22.43_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.22_22.17_21.90_21.25_,8_10_119_1_1_
12:38:30,22.28,1,3,22.39_22.43_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.22_22.17_21.90_21.25_,8_10_119_1_1_
12:38:35,22.28,1,3,22.39_22.44_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.22_22.17_21.90_21.25_,8_10_119_1_1_
12:39:26,22.28,1,3,22.39_22.44_22.45_23.50_23.70_,1_10_8_1_1_,22.24_22.23_22.17_21.90_21.25_,8_10_119_1_1_
12:39:42,22.28,1,3,22.39_22.43_22.45_23.50_23.70_,1_10_8_1_1_,22.24_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:39:47,22.28,1,3,22.39_22.44_22.45_23.50_23.70_,1_10_8_1_1_,22.24_22.22_22.17_21.90_21.25_,8_10_119_1_1_
12:41:45,22.28,1,3,22.39_22.45_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.24_22.17_21.90_21.25_,8_10_119_1_1_
12:42:10,22.28,1,3,22.39_22.46_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:42:21,22.28,1,3,22.39_22.46_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.24_22.17_21.90_21.25_,8_10_119_1_1_
12:42:26,22.28,1,3,22.39_22.46_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:42:36,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:42:51,22.28,1,3,22.39_22.46_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:43:12,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:43:17,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:43:27,22.28,1,3,22.39_22.48_23.50_23.70_24.50_,1_18_1_1_1_,22.27_22.17_21.90_21.25_21.15_,18_119_1_1_1_
12:43:32,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:43:48,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:43:53,22.28,1,3,22.39_22.48_23.50_23.70_24.50_,1_18_1_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:43:58,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:44:03,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.26_22.25_22.17_21.90_,8_10_10_119_1_
12:44:08,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:44:13,22.28,1,3,22.39_22.48_23.50_23.70_24.50_,1_18_1_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:44:19,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:44:29,22.28,1,3,22.39_22.48_23.50_23.70_24.50_,1_18_1_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:45:45,22.28,1,3,22.39_22.48_23.50_23.70_24.50_,1_18_1_1_1_,22.27_22.17_21.90_21.25_21.15_,18_119_1_1_1_
12:46:11,22.28,1,3,22.39_22.48_23.50_23.70_24.50_,1_18_1_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:46:16,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:46:26,22.28,1,3,22.39_22.48_23.50_23.70_24.50_,1_18_1_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:46:32,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:46:47,22.28,1,3,22.39_22.48_23.50_23.70_24.50_,1_18_1_1_1_,22.27_22.17_21.90_21.25_21.15_,18_119_1_1_1_
12:47:07,22.28,1,3,22.39_22.48_23.50_23.70_24.50_,1_18_1_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:47:48,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:47:59,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:48:04,22.28,1,3,22.39_22.46_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:48:19,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:48:24,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:49:57,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:50:02,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:50:17,22.28,1,3,22.39_22.48_23.50_23.70_24.50_,1_18_1_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:50:28,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:50:38,22.28,1,3,22.39_22.46_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:51:24,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:51:29,22.28,1,3,22.39_22.46_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:51:34,22.28,1,3,22.39_22.46_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.24_22.17_21.90_21.25_,8_10_119_1_1_
12:51:39,22.28,1,3,22.39_22.46_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:51:49,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.26_22.17_21.90_21.25_,8_10_119_1_1_
12:51:55,22.28,1,3,22.39_22.46_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:52:05,22.28,1,3,22.39_22.46_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.24_22.17_21.90_21.25_,8_10_119_1_1_
12:52:15,22.28,1,3,22.39_22.46_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:52:20,22.28,1,3,22.39_22.46_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.24_22.17_21.90_21.25_,8_10_119_1_1_
12:52:25,22.28,1,3,22.39_22.45_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.24_22.17_21.90_21.25_,8_10_119_1_1_
12:52:30,22.28,1,3,22.39_22.46_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.24_22.17_21.90_21.25_,8_10_119_1_1_
12:52:41,22.28,1,3,22.39_22.46_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.24_22.17_21.90_21.25_,8_10_119_1_1_
12:52:56,22.28,1,3,22.39_22.46_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.25_22.17_21.90_21.25_,8_10_119_1_1_
12:54:23,22.28,1,3,22.39_22.44_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.23_22.17_21.90_21.25_,8_10_119_1_1_
12:54:33,22.28,1,3,22.39_22.44_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.22_22.17_21.90_21.25_,8_10_119_1_1_
12:56:11,22.28,1,3,22.39_22.43_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.22_22.17_21.90_21.25_,8_10_119_1_1_
12:56:16,22.28,1,3,22.39_22.44_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.23_22.17_21.90_21.25_,8_10_119_1_1_
12:56:36,22.28,1,3,22.39_22.44_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.22_22.17_21.90_21.25_,8_10_119_1_1_
12:56:47,22.28,1,3,22.39_22.44_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.23_22.17_21.90_21.25_,8_10_119_1_1_
12:56:52,22.28,1,3,22.39_22.45_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.24_22.17_21.90_21.25_,8_10_119_1_1_
12:57:07,22.28,1,3,22.39_22.45_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.23_22.17_21.90_21.25_,8_10_119_1_1_
12:57:28,22.28,1,3,22.39_22.45_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.24_22.17_21.90_21.25_,8_10_119_1_1_
12:58:09,22.28,1,3,22.39_22.45_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.24_22.17_21.90_21.25_,8_10_119_1_1_
12:58:14,22.28,1,3,22.39_22.45_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.23_22.17_21.90_21.25_,8_10_119_1_1_
12:58:45,22.28,1,3,22.39_22.44_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:00:07,22.28,1,3,22.39_22.45_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:01:34,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:02:00,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:02:26,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:02:36,22.28,1,3,22.39_22.46_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:02:41,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:03:17,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:03:27,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:03:32,22.28,1,3,22.39_22.46_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.25_22.17_21.90_21.25_,8_10_119_1_1_
13:03:43,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:04:08,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:04:34,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:04:44,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:05:04,22.28,1,3,22.39_22.44_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:05:30,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:05:40,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:06:37,22.28,1,3,22.39_22.44_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:07:13,22.28,1,3,22.39_22.44_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:07:49,22.28,1,3,22.39_22.45_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:08:19,22.28,1,3,22.39_22.44_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:08:24,22.28,1,3,22.39_22.45_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:08:30,22.28,1,3,22.39_22.44_22.48_23.50_23.70_,1_10_8_1_1_,22.27_22.22_22.17_21.90_21.25_,8_10_119_1_1_
13:09:05,22.28,1,3,22.39_22.43_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.22_22.17_21.90_21.25_,8_10_119_1_1_
13:09:41,22.28,1,3,22.39_22.45_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:10:12,22.28,1,3,22.39_22.44_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:10:48,22.28,1,3,22.39_22.43_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.22_22.17_21.90_21.25_,8_10_119_1_1_
13:10:58,22.28,1,3,22.39_22.44_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:11:19,22.28,1,3,22.39_22.44_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:12:10,22.28,1,3,22.39_22.44_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:12:15,22.28,1,3,22.39_22.45_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:12:20,22.28,1,3,22.39_22.44_22.46_23.50_23.70_,1_10_8_1_1_,22.25_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:13:32,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:13:37,22.28,1,3,22.39_22.44_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:13:47,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:13:53,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:13:58,22.28,1,3,22.39_22.45_22.50_23.50_23.70_,1_10_8_1_1_,22.29_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:14:13,22.28,1,3,22.39_22.45_22.50_23.50_23.70_,1_10_8_1_1_,22.29_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:14:23,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.23_22.17_21.90_21.25_,8_10_119_1_1_
13:14:39,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:15:25,22.28,1,3,22.39_22.45_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:15:30,22.28,1,3,22.39_22.46_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.25_22.17_21.90_21.25_,8_10_119_1_1_
13:15:50,22.28,1,3,22.39_22.46_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:17:18,22.28,1,3,22.39_22.47_23.50_23.70_24.50_,1_18_1_1_1_,22.26_22.17_21.90_21.25_21.15_,18_119_1_1_1_
13:17:28,22.28,1,3,22.39_22.47_23.50_23.70_24.50_,1_18_1_1_1_,22.26_22.25_22.17_21.90_21.25_,8_10_119_1_1_
13:17:33,22.28,1,3,22.39_22.46_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.25_22.17_21.90_21.25_,8_10_119_1_1_
13:17:48,22.28,1,3,22.39_22.47_23.50_23.70_24.50_,1_18_1_1_1_,22.26_22.25_22.17_21.90_21.25_,8_10_119_1_1_
13:17:53,22.28,1,3,22.39_22.46_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.25_22.17_21.90_21.25_,8_10_119_1_1_
13:18:34,22.28,1,3,22.39_22.47_23.50_23.70_24.50_,1_18_1_1_1_,22.26_22.17_21.90_21.25_21.15_,18_119_1_1_1_
13:19:21,22.28,1,3,22.39_22.47_23.50_23.70_24.50_,1_18_1_1_1_,22.26_22.17_21.90_21.25_21.15_,18_119_1_1_1_
13:19:26,22.28,1,3,22.39_22.46_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.25_22.17_21.90_21.25_,8_10_119_1_1_
13:19:41,22.28,1,3,22.39_22.47_23.50_23.70_24.50_,1_18_1_1_1_,22.26_22.17_21.90_21.25_21.15_,18_119_1_1_1_
13:19:57,22.28,1,3,22.39_22.47_23.50_23.70_24.50_,1_18_1_1_1_,22.26_22.25_22.17_21.90_21.25_,8_10_119_1_1_
13:20:12,22.28,1,3,22.39_22.47_23.50_23.70_24.50_,1_18_1_1_1_,22.26_22.17_21.90_21.25_21.15_,18_119_1_1_1_
13:20:27,22.28,1,3,22.39_22.46_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.25_22.17_21.90_21.25_,8_10_119_1_1_
13:20:38,22.28,1,3,22.39_22.47_23.50_23.70_24.50_,1_18_1_1_1_,22.26_22.25_22.17_21.90_21.25_,8_10_119_1_1_
