13:00:15,26.69,1,2,26.60_26.61_28.10_28.31_,8_35_1_1_,26.35_26.30_26.27_25.70_25.02_,10_1_70_1_15_
12:56:21,26.61,2,3,26.73_26.74_27.60_,8_35_1_,26.48_26.40_25.85_25.62_25.36_,10_70_2_3_4_
12:56:21,26.61,2,3,26.73_26.74_27.60_,8_35_1_,26.48_26.40_25.85_25.62_25.36_,10_70_2_3_4_
12:56:42,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:56:52,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:56:52,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:57:02,26.61,2,3,26.73_27.60_,43_1_,26.48_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:57:23,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:57:38,26.61,2,3,26.72_26.73_27.60_,35_8_1_,26.48_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:57:38,26.61,2,3,26.72_26.73_27.60_,35_8_1_,26.48_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:58:34,26.61,2,3,26.73_26.74_27.60_,8_35_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:59:41,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:59:41,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:59:41,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
