09:18:48,29.96,1,1,29.96_30.80_32.68_,1_1_1_,29.67_29.30_29.05_28.93_28.63_,1_1_2_3_4_
12:22:50,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:22:55,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:23:00,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:23:46,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:23:56,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.36_28.93_28.63_28.33_,20_3_4_5_
12:24:27,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.39_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:24:32,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.41_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:24:37,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:24:42,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:24:47,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:24:52,29.95,2,5,29.69_30.80_32.68_,2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:25:13,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:25:18,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:25:59,29.95,2,5,29.66_29.71_30.80_32.68_,80_2_1_1_,29.42_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:26:04,29.95,2,5,29.68_29.72_30.80_32.68_,80_2_1_1_,29.43_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:26:15,29.95,2,5,29.68_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:26:20,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:27:32,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:27:47,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:28:44,29.95,2,5,29.67_29.68_30.80_32.68_,80_2_1_1_,29.39_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:28:54,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.34_28.93_28.63_28.33_,20_3_4_5_
12:29:25,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:29:30,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:29:40,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:29:50,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:30:01,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:30:11,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:30:16,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:30:21,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:30:26,29.95,2,5,29.67_29.68_30.80_32.68_,80_2_1_1_,29.39_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:30:57,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:31:07,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:31:12,29.95,2,5,29.66_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:31:17,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:31:27,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:31:38,29.95,2,5,29.66_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:31:43,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:32:03,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:32:39,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:34:17,29.95,2,5,29.66_30.80_32.68_,80_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:34:22,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:34:37,29.95,2,5,29.63_29.67_30.80_32.68_,80_2_1_1_,29.37_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:34:42,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.41_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:34:48,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:34:53,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:36:05,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:39:09,29.95,2,5,29.63_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:40:06,29.95,2,5,29.64_29.66_30.80_32.68_,80_2_1_1_,29.37_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:40:11,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.37_29.32_28.93_28.63_28.33_,1_20_3_4_5_
12:40:16,29.95,2,5,29.62_29.65_30.80_32.68_,80_2_1_1_,29.36_29.32_28.93_28.63_28.33_,1_20_3_4_5_
12:40:21,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.37_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:41:02,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.37_29.32_28.93_28.63_28.33_,1_20_3_4_5_
12:41:07,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.37_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:41:12,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.37_29.32_28.93_28.63_28.33_,1_20_3_4_5_
12:41:23,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.37_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:41:28,29.95,2,5,29.63_29.67_30.80_32.68_,80_2_1_1_,29.37_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:41:33,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:41:38,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:41:43,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:42:40,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.37_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:44:37,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:45:29,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:46:10,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:46:20,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:47:32,29.95,2,5,29.64_29.69_30.80_32.68_,80_2_1_1_,29.40_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:47:37,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.39_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:47:42,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:47:47,29.95,2,5,29.67_29.71_30.80_32.68_,80_2_1_1_,29.42_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:47:53,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:47:58,29.95,2,5,29.65_30.80_32.68_,80_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:48:03,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.34_28.93_28.63_28.33_,20_3_4_5_
12:48:08,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.37_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:48:13,29.95,2,5,29.64_29.66_30.80_32.68_,80_2_1_1_,29.37_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:48:18,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.35_28.93_28.63_28.33_,20_3_4_5_
12:48:23,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:48:28,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:48:44,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:48:54,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:49:04,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:49:10,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:49:40,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.37_29.32_28.93_28.63_28.33_,1_20_3_4_5_
12:51:33,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.37_29.32_28.93_28.63_28.33_,1_20_3_4_5_
12:51:38,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.36_29.32_28.93_28.63_28.33_,1_20_3_4_5_
12:51:43,29.95,2,5,29.62_29.65_30.80_32.68_,80_2_1_1_,29.36_29.32_28.93_28.63_28.33_,1_20_3_4_5_
12:51:48,29.95,2,5,29.62_29.65_30.80_32.68_,80_2_1_1_,29.36_29.31_28.93_28.63_28.33_,1_20_3_4_5_
12:51:53,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.37_29.32_28.93_28.63_28.33_,1_20_3_4_5_
12:52:34,29.95,2,5,29.62_29.65_30.80_32.68_,80_2_1_1_,29.36_29.31_28.93_28.63_28.33_,1_20_3_4_5_
12:52:50,29.95,2,5,29.62_29.66_30.80_32.68_,80_2_1_1_,29.37_29.32_28.93_28.63_28.33_,1_20_3_4_5_
12:53:05,29.95,2,5,29.62_29.64_30.80_32.68_,80_2_1_1_,29.35_29.32_28.93_28.63_28.33_,1_20_3_4_5_
12:54:27,29.95,2,5,29.62_29.66_30.80_32.68_,80_2_1_1_,29.37_29.31_28.93_28.63_28.33_,1_20_3_4_5_
12:54:32,29.95,2,5,29.63_29.65_30.80_32.68_,80_2_1_1_,29.36_29.32_28.93_28.63_28.33_,1_20_3_4_5_
12:54:37,29.95,2,5,29.61_29.64_30.80_32.68_,80_2_1_1_,29.35_29.31_28.93_28.63_28.33_,1_20_3_4_5_
12:54:48,29.95,2,5,29.60_29.63_30.80_32.68_,80_2_1_1_,29.34_29.30_28.93_28.63_28.33_,1_20_3_4_5_
12:54:58,29.95,2,5,29.60_29.64_30.80_32.68_,80_2_1_1_,29.34_29.29_28.93_28.63_28.33_,1_20_3_4_5_
12:55:08,29.95,2,5,29.60_29.63_30.80_32.68_,80_2_1_1_,29.34_29.30_28.93_28.63_28.33_,1_20_3_4_5_
12:55:49,29.95,2,5,29.61_29.64_30.80_32.68_,80_2_1_1_,29.35_29.30_28.93_28.63_28.33_,1_20_3_4_5_
12:57:22,29.95,2,5,29.62_29.65_30.80_32.68_,80_2_1_1_,29.36_29.31_28.93_28.63_28.33_,1_20_3_4_5_
12:57:37,29.95,2,5,29.62_29.65_30.80_32.68_,80_2_1_1_,29.36_29.32_28.93_28.63_28.33_,1_20_3_4_5_
12:57:42,29.95,2,5,29.62_29.64_30.80_32.68_,80_2_1_1_,29.35_29.31_28.93_28.63_28.33_,1_20_3_4_5_
12:57:47,29.95,2,5,29.60_29.63_30.80_32.68_,80_2_1_1_,29.34_29.29_28.93_28.63_28.33_,1_20_3_4_5_
12:58:08,29.95,2,5,29.62_29.66_30.80_32.68_,80_2_1_1_,29.36_29.31_28.93_28.63_28.33_,1_20_3_4_5_
12:58:23,29.95,2,5,29.61_29.63_30.80_32.68_,80_2_1_1_,29.34_29.30_28.93_28.63_28.33_,1_20_3_4_5_
12:58:59,29.95,2,5,29.60_29.63_30.80_32.68_,80_2_1_1_,29.34_29.29_28.93_28.63_28.33_,1_20_3_4_5_
12:59:09,29.95,2,5,29.60_29.61_30.80_32.68_,80_2_1_1_,29.32_29.29_28.93_28.63_28.33_,1_20_3_4_5_
12:59:50,29.95,2,5,29.60_29.62_30.80_32.68_,80_2_1_1_,29.33_29.30_28.93_28.63_28.33_,1_20_3_4_5_
13:00:01,29.95,2,5,29.60_29.63_30.80_32.68_,80_2_1_1_,29.34_29.30_28.93_28.63_28.33_,1_20_3_4_5_
13:00:06,29.95,2,5,29.59_29.62_30.80_32.68_,80_2_1_1_,29.33_29.29_28.93_28.63_28.33_,1_20_3_4_5_
13:00:11,29.95,2,5,29.63_30.80_32.68_,2_1_1_,29.33_29.29_28.93_28.63_28.33_,1_20_3_4_5_
13:00:16,29.95,2,5,29.60_29.63_30.80_32.68_,80_2_1_1_,29.34_29.29_28.93_28.63_28.33_,1_20_3_4_5_
13:00:37,29.95,2,5,29.59_29.62_30.80_32.68_,80_2_1_1_,29.33_29.28_28.93_28.63_28.33_,1_20_3_4_5_
13:02:09,29.95,2,5,29.57_29.60_30.80_32.68_,80_2_1_1_,29.31_29.26_28.93_28.63_28.33_,1_20_3_4_5_
13:02:14,29.95,2,5,29.56_29.59_30.80_32.68_,80_2_1_1_,29.30_29.25_28.93_28.63_28.33_,1_20_3_4_5_
13:02:29,29.95,2,5,29.55_29.58_30.80_32.68_,80_2_1_1_,29.29_29.25_28.93_28.63_28.33_,1_20_3_4_5_
13:03:56,29.95,2,5,29.55_29.57_30.80_32.68_,80_2_1_1_,29.28_29.24_28.93_28.63_28.33_,1_20_3_4_5_
13:04:01,29.95,2,5,29.54_29.59_30.80_32.68_,80_2_1_1_,29.30_29.24_28.93_28.63_28.33_,1_20_3_4_5_
13:04:07,29.95,2,5,29.54_29.58_30.80_32.68_,80_2_1_1_,29.29_29.24_28.93_28.63_28.33_,1_20_3_4_5_
13:04:12,29.95,2,5,29.55_29.57_30.80_32.68_,80_2_1_1_,29.28_29.24_28.93_28.63_28.33_,1_20_3_4_5_
13:04:17,29.95,2,5,29.53_29.56_30.80_32.68_,80_2_1_1_,29.27_29.23_28.93_28.63_28.33_,1_20_3_4_5_
13:04:22,29.95,2,5,29.55_29.58_30.80_32.68_,80_2_1_1_,29.29_29.24_28.93_28.63_28.33_,1_20_3_4_5_
13:04:32,29.95,2,5,29.55_29.57_30.80_32.68_,80_2_1_1_,29.28_29.24_28.93_28.63_28.33_,1_20_3_4_5_
13:04:58,29.95,2,5,29.56_29.59_30.80_32.68_,80_2_1_1_,29.30_29.25_28.93_28.63_28.33_,1_20_3_4_5_
13:05:08,29.95,2,5,29.57_29.60_30.80_32.68_,80_2_1_1_,29.31_29.26_28.93_28.63_28.33_,1_20_3_4_5_
13:05:44,29.95,2,5,29.53_29.56_30.80_32.68_,80_2_1_1_,29.27_29.22_28.93_28.63_28.33_,1_20_3_4_5_
13:05:59,29.95,2,5,29.55_29.58_30.80_32.68_,80_2_1_1_,29.29_29.24_28.93_28.63_28.33_,1_20_3_4_5_
13:08:38,29.95,2,5,29.54_29.57_30.80_32.68_,80_2_1_1_,29.28_29.24_28.93_28.63_28.33_,1_20_3_4_5_
13:09:25,29.95,2,5,29.55_29.58_30.80_32.68_,80_2_1_1_,29.29_29.25_28.93_28.63_28.33_,1_20_3_4_5_
13:10:16,29.95,2,5,29.56_29.59_30.80_32.68_,80_2_1_1_,29.30_29.26_28.93_28.63_28.33_,1_20_3_4_5_
13:10:21,29.95,2,5,30.80_32.68_,1_1_,29.33_29.26_28.93_28.63_28.33_,1_20_3_4_5_
13:10:26,29.95,2,5,29.60_29.62_30.80_32.68_,80_2_1_1_,29.33_29.29_28.93_28.63_28.33_,1_20_3_4_5_
13:11:33,29.95,2,5,29.60_29.61_30.80_32.68_,80_2_1_1_,29.32_29.29_28.93_28.63_28.33_,1_20_3_4_5_
13:11:38,29.95,2,5,29.57_29.60_30.80_32.68_,80_2_1_1_,29.31_29.27_28.93_28.63_28.33_,1_20_3_4_5_
13:11:43,29.95,2,5,29.56_29.59_30.80_32.68_,80_2_1_1_,29.30_29.25_28.93_28.63_28.33_,1_20_3_4_5_
13:11:48,29.95,2,5,29.58_29.61_30.80_32.68_,80_2_1_1_,29.32_29.28_28.93_28.63_28.33_,1_20_3_4_5_
13:11:53,29.95,2,5,29.59_29.62_30.80_32.68_,80_2_1_1_,29.33_29.29_28.93_28.63_28.33_,1_20_3_4_5_
13:13:51,29.95,2,5,29.59_30.80_32.68_,80_1_1_,29.32_29.28_28.93_28.63_28.33_,1_20_3_4_5_
13:13:56,29.95,2,5,29.61_29.64_30.80_32.68_,80_2_1_1_,29.35_29.30_28.93_28.63_28.33_,1_20_3_4_5_
13:14:16,29.95,2,5,29.58_29.61_30.80_32.68_,80_2_1_1_,29.32_29.27_28.93_28.63_28.33_,1_20_3_4_5_
13:14:47,29.95,2,5,29.58_29.63_30.80_32.68_,80_2_1_1_,29.34_29.27_28.93_28.63_28.33_,1_20_3_4_5_
13:14:52,29.95,2,5,29.60_29.63_30.80_32.68_,80_2_1_1_,29.34_29.29_28.93_28.63_28.33_,1_20_3_4_5_
13:15:44,29.95,2,5,29.59_29.61_30.80_32.68_,80_2_1_1_,29.32_29.28_28.93_28.63_28.33_,1_20_3_4_5_
13:16:15,29.95,2,5,29.61_29.66_30.80_32.68_,80_2_1_1_,29.37_29.31_28.93_28.63_28.33_,1_20_3_4_5_
13:16:25,29.95,2,5,29.62_29.65_30.80_32.68_,80_2_1_1_,29.35_29.31_28.93_28.63_28.33_,1_20_3_4_5_
13:16:30,29.95,2,5,29.60_29.64_30.80_32.68_,80_2_1_1_,29.35_29.30_28.93_28.63_28.33_,1_20_3_4_5_
13:16:35,29.95,2,5,29.60_29.63_30.80_32.68_,80_2_1_1_,29.34_29.30_28.93_28.63_28.33_,1_20_3_4_5_
13:16:56,29.95,2,5,29.59_29.64_30.80_32.68_,80_2_1_1_,29.35_29.29_28.93_28.63_28.33_,1_20_3_4_5_
13:19:29,29.95,2,5,29.60_29.64_30.80_32.68_,80_2_1_1_,29.35_29.30_28.93_28.63_28.33_,1_20_3_4_5_
13:19:45,29.95,2,5,29.61_29.64_30.80_32.68_,80_2_1_1_,29.35_29.30_28.93_28.63_28.33_,1_20_3_4_5_
13:20:00,29.95,2,5,29.62_29.65_30.80_32.68_,80_2_1_1_,29.36_29.31_28.93_28.63_28.33_,1_20_3_4_5_
13:20:10,29.95,2,5,29.60_29.63_30.80_32.68_,80_2_1_1_,29.34_29.29_28.93_28.63_28.33_,1_20_3_4_5_
13:20:16,29.95,2,5,29.60_29.63_30.80_32.68_,80_2_1_1_,29.34_29.30_28.93_28.63_28.33_,1_20_3_4_5_
13:20:46,29.95,2,5,29.61_29.63_30.80_32.68_,80_2_1_1_,29.34_29.30_28.93_28.63_28.33_,1_20_3_4_5_
13:20:51,29.95,2,5,29.60_29.64_30.80_32.68_,80_2_1_1_,29.35_29.30_28.93_28.63_28.33_,1_20_3_4_5_
13:21:02,29.95,2,5,29.60_29.65_30.80_32.68_,80_2_1_1_,29.36_29.29_28.93_28.63_28.33_,1_20_3_4_5_
13:21:07,29.95,2,5,29.62_29.63_30.80_32.68_,80_2_1_1_,29.34_29.31_28.93_28.63_28.33_,1_20_3_4_5_
13:21:12,29.95,2,5,29.59_29.62_30.80_32.68_,80_2_1_1_,29.33_29.29_28.93_28.63_28.33_,1_20_3_4_5_
13:21:22,29.95,2,5,29.62_29.65_30.80_32.68_,80_2_1_1_,29.36_29.31_28.93_28.63_28.33_,1_20_3_4_5_
13:21:48,29.95,2,5,29.61_29.64_30.80_32.68_,80_2_1_1_,29.34_29.31_28.93_28.63_28.33_,1_20_3_4_5_
13:22:39,29.95,2,5,29.60_29.65_30.80_32.68_,80_2_1_1_,29.36_29.30_28.93_28.63_28.33_,1_20_3_4_5_
13:22:44,29.95,2,5,29.62_29.65_30.80_32.68_,80_2_1_1_,29.36_29.32_28.93_28.63_28.33_,1_20_3_4_5_
13:22:49,29.95,2,5,29.63_29.65_30.80_32.68_,80_2_1_1_,29.36_29.32_28.93_28.63_28.33_,1_20_3_4_5_
13:22:54,29.95,2,5,29.62_29.65_30.80_32.68_,80_2_1_1_,29.36_29.32_28.93_28.63_28.33_,1_20_3_4_5_
13:23:15,29.95,2,5,29.62_29.64_30.80_32.68_,80_2_1_1_,29.35_29.32_28.93_28.63_28.33_,1_20_3_4_5_
13:23:25,29.95,2,5,29.61_29.63_30.80_32.68_,80_2_1_1_,29.34_29.31_28.93_28.63_28.33_,1_20_3_4_5_
13:23:30,29.95,2,5,29.60_29.63_30.80_32.68_,80_2_1_1_,29.34_29.30_28.93_28.63_28.33_,1_20_3_4_5_
13:23:35,29.95,2,5,29.63_29.65_30.80_32.68_,80_2_1_1_,29.36_29.32_28.93_28.63_28.33_,1_20_3_4_5_
13:23:46,29.95,2,5,29.62_29.65_30.80_32.68_,80_2_1_1_,29.36_29.32_28.93_28.63_28.33_,1_20_3_4_5_
13:23:51,29.95,2,5,29.63_29.65_30.80_32.68_,80_2_1_1_,29.36_29.32_28.93_28.63_28.33_,1_20_3_4_5_
13:23:56,29.95,2,5,29.62_29.64_30.80_32.68_,80_2_1_1_,29.35_29.31_28.93_28.63_28.33_,1_20_3_4_5_
13:24:01,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.37_29.33_28.93_28.63_28.33_,1_20_3_4_5_
13:24:06,29.95,2,5,29.62_29.66_30.80_32.68_,80_2_1_1_,29.37_29.32_28.93_28.63_28.33_,1_20_3_4_5_
13:24:16,29.95,2,5,29.63_29.64_30.80_32.68_,80_2_1_1_,29.35_29.32_28.93_28.63_28.33_,1_20_3_4_5_
13:24:21,29.95,2,5,29.61_29.63_30.80_32.68_,80_2_1_1_,29.34_29.30_28.93_28.63_28.33_,1_20_3_4_5_
13:24:27,29.95,2,5,29.59_29.62_30.80_32.68_,80_2_1_1_,29.33_29.29_28.93_28.63_28.33_,1_20_3_4_5_
13:24:57,29.95,2,5,29.62_29.66_30.80_32.68_,80_2_1_1_,29.37_29.32_28.93_28.63_28.33_,1_20_3_4_5_
13:25:06,29.95,2,5,29.65_29.79_30.80_32.68_,2_1_1_1_,29.63_29.36_28.93_28.63_28.33_,1_1_3_4_5_
13:29:12,29.95,2,5,29.65_30.80_32.68_,2_1_1_,29.36_28.93_28.63_28.33_,1_3_4_5_
13:30:00,29.95,2,5,29.65_30.80_32.68_,2_1_1_,29.36_28.93_28.63_28.33_,1_3_4_5_
