09:03:56,35.33,1,1,35.34_35.74_35.98_38.00_,1_1_10_1_,35.31_35.30_35.29_35.00_34.92_,1_10_10_101_1_
09:57:07,35.38,1,20,35.39_35.44_35.49_35.55_35.71_,12_11_13_99_10_,35.21_35.19_35.18_35.17_35.12_,1_1_10_31_26_
09:57:18,35.38,1,20,35.40_35.45_35.50_35.55_35.71_,15_13_13_99_10_,35.21_35.19_35.18_35.17_35.13_,1_1_38_10_21_
09:57:33,35.38,1,20,35.47_35.52_35.55_35.57_35.75_,11_13_99_15_1_,35.26_35.21_35.19_35.18_35.17_,24_21_1_10_10_
09:57:38,35.38,1,20,35.55_35.75_35.80_35.86_36.06_,99_1_10_10_1_,35.26_35.21_35.19_35.18_35.17_,24_21_1_10_10_
09:57:43,35.38,1,20,35.39_35.44_35.49_35.55_35.75_,13_15_10_99_1_,35.21_35.19_35.18_35.17_35.13_,1_1_33_10_30_
09:57:43,35.38,1,20,35.39_35.44_35.49_35.55_35.75_,13_15_10_99_1_,35.21_35.19_35.18_35.17_35.13_,1_1_33_10_30_
09:57:49,35.38,1,20,35.55_35.72_35.75_35.86_36.06_,99_10_1_10_1_,35.21_35.19_35.18_35.17_35.13_,1_1_33_10_29_
09:57:49,35.38,1,20,35.55_35.72_35.75_35.86_36.06_,99_10_1_10_1_,35.21_35.19_35.18_35.17_35.13_,1_1_33_10_29_
09:57:54,35.38,1,20,35.48_35.53_35.55_35.58_35.72_,15_15_99_15_10_,35.26_35.21_35.19_35.18_35.17_,20_25_1_10_10_
09:57:59,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,15_15_99_15_1_,35.26_35.21_35.19_35.18_35.17_,20_25_1_10_10_
09:57:59,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,15_15_99_15_1_,35.26_35.21_35.19_35.18_35.17_,20_25_1_10_10_
09:57:59,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,15_15_99_15_1_,35.26_35.21_35.19_35.18_35.17_,20_25_1_10_10_
09:57:59,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,15_15_99_15_1_,35.26_35.21_35.19_35.18_35.17_,20_25_1_10_10_
09:58:09,35.38,1,20,35.41_35.46_35.51_35.55_35.75_,12_12_14_99_1_,35.21_35.19_35.18_35.17_35.14_,1_30_10_10_20_
09:59:21,35.38,1,20,35.50_35.55_35.60_35.74_35.75_,13_114_11_10_1_,35.28_35.23_35.21_35.19_35.18_,29_28_1_1_36_
09:59:36,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,13_13_14_99_10_,35.21_35.20_35.19_35.18_35.17_,1_22_1_10_10_
10:00:22,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,12_11_15_99_1_,35.21_35.19_35.18_35.17_35.16_,29_1_10_10_22_
10:00:27,35.38,1,20,35.50_35.55_35.60_35.75_35.83_,14_111_10_1_10_,35.29_35.24_35.21_35.19_35.18_,24_24_1_31_10_
10:00:27,35.38,1,20,35.50_35.55_35.60_35.75_35.83_,14_111_10_1_10_,35.29_35.24_35.21_35.19_35.18_,24_24_1_31_10_
10:00:27,35.38,1,20,35.50_35.55_35.60_35.75_35.83_,14_111_10_1_10_,35.29_35.24_35.21_35.19_35.18_,24_24_1_31_10_
10:00:32,35.38,1,20,35.51_35.55_35.56_35.61_35.75_,11_99_11_11_1_,35.29_35.24_35.21_35.19_35.18_,24_24_1_31_10_
10:00:32,35.38,1,20,35.51_35.55_35.56_35.61_35.75_,11_99_11_11_1_,35.29_35.24_35.21_35.19_35.18_,24_24_1_31_10_
10:00:32,35.38,1,20,35.51_35.55_35.56_35.61_35.75_,11_99_11_11_1_,35.29_35.24_35.21_35.19_35.18_,24_24_1_31_10_
10:00:37,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,12_12_14_99_1_,35.21_35.19_35.18_35.17_35.16_,23_1_10_10_20_
10:00:42,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,12_12_14_99_1_,35.21_35.19_35.18_35.17_35.16_,29_1_10_10_25_
10:02:10,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,14_113_11_1_10_,35.28_35.23_35.21_35.19_35.18_,26_26_1_1_36_
10:02:25,35.38,1,20,35.55_35.75_35.83_35.86_36.06_,99_1_10_10_1_,35.28_35.23_35.21_35.19_35.18_,26_26_1_1_36_
10:02:35,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,15_13_99_13_1_,35.27_35.22_35.21_35.19_35.18_,23_21_1_1_10_
10:03:27,35.38,1,20,35.55_35.57_35.62_35.67_35.75_,1_12_14_13_1_,35.35_35.30_35.25_35.22_35.21_,25_26_25_1_109_
10:03:32,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,15_10_1_12_1_,35.28_35.23_35.22_35.21_35.19_,22_27_10_109_1_
10:03:37,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,15_10_99_12_1_,35.28_35.23_35.21_35.19_35.18_,22_26_1_1_31_
10:03:47,35.38,1,20,35.55_35.57_35.62_35.67_35.75_,99_10_12_11_1_,35.35_35.30_35.25_35.23_35.22_,23_23_24_1_10_
10:03:57,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,10_110_11_1_10_,35.28_35.23_35.21_35.19_35.18_,29_24_1_1_40_
10:03:57,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,10_110_11_1_10_,35.28_35.23_35.21_35.19_35.18_,29_24_1_1_40_
10:03:57,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,10_110_11_1_10_,35.28_35.23_35.21_35.19_35.18_,29_24_1_1_40_
10:04:13,35.38,1,20,35.55_35.57_35.62_35.67_35.75_,99_12_11_13_1_,35.35_35.30_35.25_35.22_35.21_,21_28_23_1_11_
10:04:18,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,14_14_1_11_1_,35.28_35.23_35.21_35.19_35.18_,29_30_99_1_37_
10:06:11,35.38,1,20,35.51_35.55_35.56_35.61_35.75_,10_99_10_13_1_,35.29_35.24_35.21_35.19_35.18_,24_30_1_30_10_
10:06:11,35.38,1,20,35.51_35.55_35.56_35.61_35.75_,10_99_10_13_1_,35.29_35.24_35.21_35.19_35.18_,24_30_1_30_10_
10:06:11,35.38,1,20,35.51_35.55_35.56_35.61_35.75_,10_99_10_13_1_,35.29_35.24_35.21_35.19_35.18_,24_30_1_30_10_
10:06:36,35.38,1,20,35.55_35.58_35.63_35.68_35.75_,99_12_13_10_1_,35.37_35.32_35.27_35.24_35.23_,25_29_26_1_10_
10:06:36,35.38,1,20,35.55_35.58_35.63_35.68_35.75_,99_12_13_10_1_,35.37_35.32_35.27_35.24_35.23_,25_29_26_1_10_
10:06:41,35.38,1,20,35.50_35.55_35.60_35.75_35.83_,13_11_15_1_20_,35.29_35.24_35.21_35.19_35.18_,24_24_99_23_10_
10:07:07,35.38,1,20,35.50_35.55_35.60_35.75_35.83_,10_112_12_1_10_,35.21_35.16_35.15_35.14_35.08_,1_1_10_10_1_
10:07:17,35.38,1,20,35.51_35.55_35.56_35.61_35.75_,11_99_12_13_1_,35.29_35.24_35.21_35.19_35.16_,23_25_1_29_1_
10:08:54,35.38,1,20,35.50_35.55_35.60_35.75_35.90_,14_113_15_1_10_,35.29_35.24_35.23_35.22_35.21_,25_27_1_10_11_
10:08:54,35.38,1,20,35.50_35.55_35.60_35.75_35.90_,14_113_15_1_10_,35.29_35.24_35.23_35.22_35.21_,25_27_1_10_11_
10:09:04,35.38,1,20,35.51_35.55_35.56_35.61_35.75_,11_99_10_14_1_,35.29_35.24_35.23_35.22_35.21_,25_27_1_10_11_
10:09:10,35.38,1,20,35.50_35.55_35.60_35.75_35.90_,10_111_13_1_10_,35.28_35.23_35.22_35.21_35.18_,24_30_10_11_23_
10:09:20,35.38,1,20,35.50_35.55_35.60_35.75_35.90_,14_113_13_1_10_,35.28_35.23_35.22_35.21_35.18_,29_23_10_11_23_
10:09:25,35.38,1,20,35.55_35.57_35.62_35.67_35.75_,99_10_11_13_1_,35.36_35.31_35.26_35.23_35.22_,24_23_28_1_10_
10:09:30,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,15_14_1_11_1_,35.28_35.23_35.22_35.21_35.18_,23_22_10_109_28_
10:09:30,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,15_14_1_11_1_,35.28_35.23_35.22_35.21_35.18_,23_22_10_109_28_
10:09:35,35.38,1,20,35.50_35.55_35.60_35.75_35.90_,11_109_15_1_10_,35.28_35.23_35.22_35.21_35.18_,23_22_10_11_28_
10:09:35,35.38,1,20,35.50_35.55_35.60_35.75_35.90_,11_109_15_1_10_,35.28_35.23_35.22_35.21_35.18_,23_22_10_11_28_
10:09:35,35.38,1,20,35.50_35.55_35.60_35.75_35.90_,11_109_15_1_10_,35.28_35.23_35.22_35.21_35.18_,23_22_10_11_28_
10:09:35,35.38,1,20,35.50_35.55_35.60_35.75_35.90_,11_109_15_1_10_,35.28_35.23_35.22_35.21_35.18_,23_22_10_11_28_
10:10:16,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,14_14_99_14_1_,35.27_35.23_35.22_35.21_35.17_,24_1_30_11_28_
10:10:16,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,14_14_99_14_1_,35.27_35.23_35.22_35.21_35.17_,24_1_30_11_28_
10:10:21,35.38,1,20,35.55_35.57_35.62_35.67_35.75_,99_10_13_13_1_,35.35_35.30_35.28_35.25_35.23_,30_27_22_26_31_
10:10:26,35.38,1,20,35.50_35.55_35.60_35.75_35.90_,10_14_14_1_10_,35.28_35.23_35.22_35.21_35.18_,20_30_10_109_24_
10:10:26,35.38,1,20,35.50_35.55_35.60_35.75_35.90_,10_14_14_1_10_,35.28_35.23_35.22_35.21_35.18_,20_30_10_109_24_
10:10:31,35.38,1,20,35.55_35.58_35.63_35.68_35.75_,99_15_10_10_1_,35.36_35.31_35.26_35.23_35.22_,23_25_29_1_10_
10:10:31,35.38,1,20,35.55_35.58_35.63_35.68_35.75_,99_15_10_10_1_,35.36_35.31_35.26_35.23_35.22_,23_25_29_1_10_
10:10:37,35.38,1,20,35.50_35.55_35.60_35.75_35.90_,10_15_10_1_10_,35.28_35.23_35.22_35.21_35.18_,23_27_10_109_21_
10:10:42,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,11_13_99_10_1_,35.28_35.23_35.22_35.21_35.18_,23_27_10_11_21_
10:10:42,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,11_13_99_10_1_,35.28_35.23_35.22_35.21_35.18_,23_27_10_11_21_
10:10:42,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,11_13_99_10_1_,35.28_35.23_35.22_35.21_35.18_,23_27_10_11_21_
10:11:02,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,11_13_99_10_1_,35.27_35.23_35.22_35.21_35.17_,23_1_34_11_20_
10:11:02,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,11_13_99_10_1_,35.27_35.23_35.22_35.21_35.17_,23_1_34_11_20_
10:11:02,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,11_13_99_10_1_,35.27_35.23_35.22_35.21_35.17_,23_1_34_11_20_
10:11:18,35.38,1,20,35.55_35.56_35.61_35.66_35.75_,99_15_15_14_1_,35.35_35.30_35.25_35.23_35.22_,20_25_26_1_10_
10:11:18,35.38,1,20,35.55_35.56_35.61_35.66_35.75_,99_15_15_14_1_,35.35_35.30_35.25_35.23_35.22_,20_25_26_1_10_
10:11:23,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,11_13_1_11_1_,35.27_35.23_35.22_35.21_35.20_,27_1_32_119_10_
10:11:23,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,11_13_1_11_1_,35.27_35.23_35.22_35.21_35.20_,27_1_32_119_10_
10:11:28,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,11_13_99_11_1_,35.27_35.23_35.22_35.21_35.17_,27_1_31_11_25_
10:11:28,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,11_13_99_11_1_,35.27_35.23_35.22_35.21_35.17_,27_1_31_11_25_
10:11:28,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,11_13_99_11_1_,35.27_35.23_35.22_35.21_35.17_,27_1_31_11_25_
10:11:38,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,11_13_99_11_1_,35.23_35.22_35.21_35.18_35.15_,1_10_11_23_1_
10:11:38,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,11_13_99_11_1_,35.23_35.22_35.21_35.18_35.15_,1_10_11_23_1_
10:11:43,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,15_114_15_1_10_,35.28_35.23_35.22_35.21_35.18_,22_21_10_11_23_
10:12:39,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,10_13_99_10_1_,35.27_35.23_35.22_35.21_35.17_,29_1_32_11_22_
10:12:39,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,10_13_99_10_1_,35.27_35.23_35.22_35.21_35.17_,29_1_32_11_22_
10:14:17,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,11_10_99_15_1_,35.27_35.23_35.22_35.21_35.17_,23_1_36_11_25_
10:15:14,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,10_12_11_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_24_25_
10:15:49,35.38,1,20,35.50_35.55_35.60_35.75_35.90_,11_114_15_11_10_,35.28_35.23_35.22_35.21_35.18_,23_22_10_11_26_
10:15:55,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,12_10_14_99_1_,35.23_35.22_35.21_35.20_35.15_,1_10_11_26_28_
10:16:00,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,12_10_14_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_26_27_
10:16:00,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,12_10_14_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_26_27_
10:16:00,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,12_10_14_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_26_27_
10:16:00,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,12_10_14_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_26_27_
10:16:00,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,12_10_14_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_26_27_
10:16:00,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,12_10_14_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_26_27_
10:16:20,35.38,1,20,35.50_35.55_35.60_35.74_35.75_,13_113_12_10_1_,35.29_35.24_35.23_35.22_35.21_,25_30_1_10_11_
10:16:20,35.38,1,20,35.50_35.55_35.60_35.74_35.75_,13_113_12_10_1_,35.29_35.24_35.23_35.22_35.21_,25_30_1_10_11_
10:16:25,35.38,1,20,35.50_35.55_35.60_35.75_35.83_,13_113_12_1_10_,35.28_35.23_35.22_35.21_35.18_,21_30_10_11_23_
10:16:25,35.38,1,20,35.50_35.55_35.60_35.75_35.83_,13_113_12_1_10_,35.28_35.23_35.22_35.21_35.18_,21_30_10_11_23_
10:16:30,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,12_11_15_99_11_,35.23_35.22_35.21_35.16_35.11_,1_10_39_21_21_
10:17:11,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,15_10_10_99_11_,35.23_35.22_35.21_35.16_35.11_,1_10_35_20_24_
10:17:27,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,11_10_14_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_24_27_
10:17:27,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,11_10_14_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_24_27_
10:17:37,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,12_13_14_99_11_,35.23_35.22_35.21_35.16_35.11_,1_10_36_23_24_
10:18:18,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,10_10_99_10_1_,35.27_35.23_35.22_35.21_35.17_,22_1_35_11_29_
10:19:45,35.38,1,20,35.50_35.55_35.60_35.75_35.83_,11_112_14_1_10_,35.28_35.23_35.22_35.21_35.18_,28_26_10_11_27_
10:19:55,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,15_10_11_99_11_,35.23_35.22_35.21_35.16_35.11_,1_10_41_26_26_
10:19:55,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,15_10_11_99_11_,35.23_35.22_35.21_35.16_35.11_,1_10_41_26_26_
10:20:11,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,12_12_11_99_11_,35.23_35.22_35.21_35.16_35.11_,1_10_41_26_26_
10:20:11,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,12_12_11_99_11_,35.23_35.22_35.21_35.16_35.11_,1_10_41_26_26_
10:20:16,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,15_111_10_1_10_,35.28_35.23_35.22_35.21_35.18_,23_26_10_11_26_
10:20:16,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,15_111_10_1_10_,35.28_35.23_35.22_35.21_35.18_,23_26_10_11_26_
10:20:21,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,13_11_12_99_11_,35.23_35.22_35.21_35.16_35.11_,1_10_32_30_20_
10:20:21,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,13_11_12_99_11_,35.23_35.22_35.21_35.16_35.11_,1_10_32_30_20_
10:20:21,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,13_11_12_99_11_,35.23_35.22_35.21_35.16_35.11_,1_10_32_30_20_
10:20:31,35.38,1,20,35.51_35.55_35.56_35.61_35.75_,13_99_12_13_1_,35.29_35.24_35.23_35.22_35.21_,29_25_1_10_11_
10:20:31,35.38,1,20,35.51_35.55_35.56_35.61_35.75_,13_99_12_13_1_,35.29_35.24_35.23_35.22_35.21_,29_25_1_10_11_
10:22:39,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,13_14_13_99_1_,35.23_35.22_35.21_35.17_35.16_,1_35_11_28_10_
10:22:44,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,13_13_13_99_1_,35.23_35.22_35.21_35.17_35.12_,1_35_11_27_27_
10:22:44,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,13_13_13_99_1_,35.23_35.22_35.21_35.17_35.12_,1_35_11_27_27_
10:22:44,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,13_13_13_99_1_,35.23_35.22_35.21_35.17_35.12_,1_35_11_27_27_
10:22:50,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,10_11_15_99_1_,35.23_35.22_35.21_35.17_35.12_,1_35_11_27_27_
10:22:55,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,13_11_13_99_1_,35.23_35.22_35.21_35.17_35.12_,1_35_11_27_27_
10:22:55,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,13_11_13_99_1_,35.23_35.22_35.21_35.17_35.12_,1_35_11_27_27_
10:23:00,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,15_15_11_99_1_,35.23_35.22_35.21_35.17_35.12_,1_35_11_27_27_
10:23:00,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,15_15_11_99_1_,35.23_35.22_35.21_35.17_35.12_,1_35_11_27_27_
10:23:00,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,15_15_11_99_1_,35.23_35.22_35.21_35.17_35.12_,1_35_11_27_27_
10:24:27,35.38,1,20,35.46_35.51_35.55_35.56_35.75_,15_14_99_11_1_,35.25_35.23_35.22_35.21_35.20_,20_1_10_11_30_
10:24:32,35.38,1,20,35.46_35.51_35.55_35.56_35.75_,15_14_99_11_1_,35.24_35.23_35.22_35.21_35.19_,21_1_10_11_21_
10:26:05,35.38,1,20,35.47_35.52_35.55_35.57_35.75_,11_10_99_12_1_,35.26_35.23_35.22_35.21_35.16_,21_1_10_38_29_
10:26:05,35.38,1,20,35.47_35.52_35.55_35.57_35.75_,11_10_99_12_1_,35.26_35.23_35.22_35.21_35.16_,21_1_10_38_29_
10:26:10,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,12_10_99_15_1_,35.26_35.23_35.22_35.21_35.16_,21_1_10_38_29_
10:26:10,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,12_10_99_15_1_,35.26_35.23_35.22_35.21_35.16_,21_1_10_38_29_
10:26:10,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,12_10_99_15_1_,35.26_35.23_35.22_35.21_35.16_,21_1_10_38_29_
10:26:10,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,12_10_99_15_1_,35.26_35.23_35.22_35.21_35.16_,21_1_10_38_29_
10:26:10,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,12_10_99_15_1_,35.26_35.23_35.22_35.21_35.16_,21_1_10_38_29_
10:26:10,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,12_10_99_15_1_,35.26_35.23_35.22_35.21_35.16_,21_1_10_38_29_
10:26:10,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,12_10_99_15_1_,35.26_35.23_35.22_35.21_35.16_,21_1_10_38_29_
10:26:30,35.38,1,20,35.47_35.52_35.55_35.57_35.75_,14_12_99_11_1_,35.26_35.23_35.22_35.21_35.16_,21_1_10_38_29_
10:26:30,35.38,1,20,35.47_35.52_35.55_35.57_35.75_,14_12_99_11_1_,35.26_35.23_35.22_35.21_35.16_,21_1_10_38_29_
10:26:35,35.38,1,20,35.47_35.52_35.55_35.57_35.75_,14_12_99_11_1_,35.25_35.23_35.22_35.21_35.20_,29_1_10_11_22_
10:31:27,35.38,1,20,35.45_35.50_35.55_35.75_35.78_,11_15_13_1_10_,35.24_35.23_35.22_35.21_35.19_,29_1_10_109_27_
10:32:13,35.38,1,20,35.45_35.50_35.55_35.75_35.78_,15_12_113_1_10_,35.24_35.23_35.22_35.21_35.19_,23_1_10_11_30_
10:32:18,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,12_99_15_13_1_,35.31_35.26_35.23_35.22_35.21_,21_22_1_10_37_
10:32:18,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,12_99_15_13_1_,35.31_35.26_35.23_35.22_35.21_,21_22_1_10_37_
10:33:05,35.38,1,20,35.46_35.51_35.55_35.56_35.75_,13_11_99_14_1_,35.24_35.23_35.22_35.21_35.19_,24_1_10_11_21_
10:33:25,35.38,1,20,35.53_35.55_35.58_35.63_35.75_,11_99_12_15_1_,35.31_35.26_35.23_35.22_35.21_,21_26_1_10_31_
10:34:27,35.38,1,20,35.46_35.51_35.55_35.56_35.75_,14_13_99_13_1_,35.25_35.23_35.22_35.21_35.20_,20_1_10_11_29_
10:34:27,35.38,1,20,35.46_35.51_35.55_35.56_35.75_,14_13_99_13_1_,35.25_35.23_35.22_35.21_35.20_,20_1_10_11_29_
10:34:27,35.38,1,20,35.46_35.51_35.55_35.56_35.75_,14_13_99_13_1_,35.25_35.23_35.22_35.21_35.20_,20_1_10_11_29_
10:34:27,35.38,1,20,35.46_35.51_35.55_35.56_35.75_,14_13_99_13_1_,35.25_35.23_35.22_35.21_35.20_,20_1_10_11_29_
10:34:37,35.38,1,20,35.47_35.52_35.55_35.57_35.75_,14_14_99_11_1_,35.25_35.23_35.22_35.21_35.20_,20_1_10_11_29_
10:34:42,35.38,1,20,35.55_35.60_35.65_35.75_35.87_,110_15_15_1_10_,35.33_35.28_35.23_35.22_35.21_,27_22_22_10_11_
10:34:42,35.38,1,20,35.55_35.60_35.65_35.75_35.87_,110_15_15_1_10_,35.33_35.28_35.23_35.22_35.21_,27_22_22_10_11_
10:34:47,35.38,1,20,35.47_35.52_35.55_35.57_35.75_,12_13_1_15_1_,35.26_35.23_35.22_35.21_35.16_,27_1_10_133_28_
10:34:47,35.38,1,20,35.47_35.52_35.55_35.57_35.75_,12_13_1_15_1_,35.26_35.23_35.22_35.21_35.16_,27_1_10_133_28_
10:37:31,35.38,1,20,35.55_35.60_35.65_35.75_35.88_,113_14_14_1_10_,35.33_35.28_35.23_35.22_35.21_,22_30_28_10_12_
10:38:38,35.38,1,20,35.55_35.60_35.65_35.75_35.88_,111_10_11_1_10_,35.34_35.29_35.24_35.23_35.22_,25_25_25_1_10_
10:38:43,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,13_14_1_15_1_,35.26_35.23_35.22_35.21_35.16_,28_1_10_138_23_
10:38:43,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,13_14_1_15_1_,35.26_35.23_35.22_35.21_35.16_,28_1_10_138_23_
10:38:48,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,13_14_99_15_1_,35.27_35.23_35.22_35.21_35.17_,25_1_36_11_23_
10:38:48,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,13_14_99_15_1_,35.27_35.23_35.22_35.21_35.17_,25_1_36_11_23_
10:38:53,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,13_14_99_15_1_,35.26_35.23_35.22_35.21_35.16_,29_1_10_33_27_
10:38:53,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,13_14_99_15_1_,35.26_35.23_35.22_35.21_35.16_,29_1_10_33_27_
10:38:53,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,13_14_99_15_1_,35.26_35.23_35.22_35.21_35.16_,29_1_10_33_27_
10:39:09,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,12_13_99_13_1_,35.27_35.23_35.22_35.21_35.17_,22_1_30_11_26_
10:39:09,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,12_13_99_13_1_,35.27_35.23_35.22_35.21_35.17_,22_1_30_11_26_
10:43:20,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,11_10_99_13_1_,35.26_35.23_35.22_35.21_35.16_,28_1_10_31_30_
10:43:20,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,11_10_99_13_1_,35.26_35.23_35.22_35.21_35.16_,28_1_10_31_30_
10:43:20,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,11_10_99_13_1_,35.26_35.23_35.22_35.21_35.16_,28_1_10_31_30_
10:43:30,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,12_10_99_13_1_,35.26_35.23_35.22_35.21_35.16_,26_1_10_35_20_
10:43:25,35.38,1,20,35.47_35.52_35.55_35.57_35.75_,14_12_99_12_1_,35.25_35.23_35.22_35.21_35.20_,20_1_10_11_22_
10:43:30,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,12_10_99_13_1_,35.26_35.23_35.22_35.21_35.16_,26_1_10_35_20_
10:43:35,35.38,1,20,35.47_35.52_35.55_35.57_35.75_,15_13_99_13_1_,35.26_35.23_35.22_35.21_35.16_,26_1_10_35_20_
10:43:35,35.38,1,20,35.47_35.52_35.55_35.57_35.75_,15_13_99_13_1_,35.26_35.23_35.22_35.21_35.16_,26_1_10_35_20_
10:43:40,35.38,1,20,35.55_35.56_35.61_35.66_35.75_,99_14_12_14_1_,35.34_35.29_35.24_35.23_35.22_,22_26_29_1_10_
10:43:45,35.38,1,20,35.55_35.56_35.61_35.66_35.75_,1_14_12_14_1_,35.34_35.29_35.24_35.23_35.22_,22_26_29_1_10_
10:43:45,35.38,1,20,35.55_35.56_35.61_35.66_35.75_,1_14_12_14_1_,35.34_35.29_35.24_35.23_35.22_,22_26_29_1_10_
10:46:09,35.38,1,20,35.48_35.53_35.55_35.58_35.75_,10_15_99_10_1_,35.27_35.23_35.22_35.21_35.17_,29_1_31_11_20_
10:46:55,35.38,1,20,35.55_35.75_35.81_35.90_36.06_,99_1_10_10_1_,35.27_35.23_35.22_35.21_35.17_,25_1_33_11_28_
