09:10:00,38.39,1,1,38.72_38.77_38.82_39.00_,20_20_20_1_,38.39_38.34_38.33_38.29_38.01_,19_20_1_20_99_
12:25:13,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
12:25:18,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:25:39,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:25:49,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:25:59,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:26:25,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:26:35,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:26:40,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:26:45,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:26:50,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:27:01,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:27:11,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:27:21,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:27:26,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:27:32,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:27:37,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
12:27:42,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:29:34,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:30:00,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:30:05,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:30:10,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:30:15,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:30:26,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:30:31,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:30:36,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:30:46,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:30:51,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:30:56,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:31:27,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:31:37,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
12:31:43,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:31:48,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:33:46,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:34:06,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:35:28,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:35:38,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:36:04,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:36:09,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:36:19,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:36:30,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:36:35,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:36:45,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:36:50,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:36:55,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:37:00,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:37:31,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:37:36,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:37:46,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:37:52,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:37:57,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:38:07,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:38:12,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
12:38:17,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:38:22,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:38:38,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:38:43,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:38:48,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:38:53,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:38:58,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:39:03,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:39:24,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:40:00,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:40:15,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:40:31,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:41:01,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:41:22,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:41:47,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:42:18,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:42:28,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:42:54,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:42:59,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:43:09,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:43:15,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:43:20,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:43:25,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:43:30,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:45:02,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:45:17,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:45:28,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:45:33,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:45:43,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:45:58,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:46:03,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:46:50,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:46:55,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:47:00,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:47:10,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:47:15,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
12:47:20,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:47:25,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:47:41,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:47:51,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:47:56,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:48:01,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:48:12,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:48:22,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:48:32,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:48:37,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:48:42,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:49:59,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:50:56,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:51:01,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:51:57,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:52:08,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
12:53:35,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:53:45,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
12:53:50,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:53:55,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
12:55:58,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:56:03,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:56:44,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
12:56:49,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:57:05,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
12:57:10,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:57:15,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:57:20,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
12:57:25,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
12:58:16,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:58:32,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
12:59:28,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
13:00:09,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
13:00:14,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
13:00:24,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:00:30,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
13:00:35,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:00:40,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
13:00:45,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:00:50,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
13:00:55,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
13:01:00,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
13:01:10,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:01:16,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
13:01:26,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:02:02,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:02:07,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
13:02:12,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
13:02:27,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:02:53,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
13:02:58,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:03:08,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
13:03:14,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
13:03:19,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:03:24,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
13:03:29,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
13:03:34,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:03:39,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:03:44,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:03:49,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:03:55,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
13:04:00,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:04:05,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:04:10,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:04:20,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
13:04:25,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:04:36,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:04:41,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:04:46,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
13:05:01,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
13:05:16,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:05:22,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
13:05:32,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
13:05:37,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:05:42,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
13:05:52,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
13:06:03,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:06:08,38.58,1,2,38.48_38.53_38.58_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:06:18,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
13:06:23,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:06:28,38.58,1,2,38.48_38.53_38.58_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:06:33,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:06:38,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:07:14,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
13:07:24,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
13:07:35,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:07:40,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:08:31,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
13:09:07,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:09:12,38.58,1,2,38.48_38.53_38.58_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:09:43,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:09:48,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
