09:22:20,30.96,10,10,31.26_32.70_32.80_34.00_,1_1_1_1_,30.96_30.65_30.40_30.20_29.90_,94_10_2_4_5_
11:25:45,31.49,1,21,31.64_31.75_32.70_32.80_34.00_,1_10_1_1_1_,31.49_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:25:50,31.49,1,21,31.64_31.77_32.70_32.80_34.00_,1_10_1_1_1_,31.51_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:25:55,31.49,1,21,31.64_31.76_32.70_32.80_34.00_,1_10_1_1_1_,31.50_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:26:26,31.49,1,21,31.64_31.76_32.70_32.80_34.00_,1_10_1_1_1_,31.49_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:27:02,31.49,1,21,31.64_31.76_32.70_32.80_34.00_,1_10_1_1_1_,31.50_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:27:12,31.49,1,21,31.64_31.77_32.70_32.80_34.00_,1_10_1_1_1_,31.51_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:27:53,31.49,1,21,31.64_31.78_32.70_32.80_34.00_,1_10_1_1_1_,31.51_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:27:58,31.49,1,21,31.64_32.70_32.80_34.00_,1_1_1_1_,31.51_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:28:04,31.49,1,21,31.64_31.78_32.70_32.80_34.00_,1_10_1_1_1_,31.51_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:28:09,31.49,1,21,31.64_31.78_32.70_32.80_34.00_,1_10_1_1_1_,31.52_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:28:14,31.49,1,21,31.64_31.77_32.70_32.80_34.00_,1_10_1_1_1_,31.50_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:28:19,31.49,1,21,31.64_31.79_32.70_32.80_34.00_,1_10_1_1_1_,31.53_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:28:24,31.49,1,21,31.64_31.77_32.70_32.80_34.00_,1_10_1_1_1_,31.51_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:28:29,31.49,1,21,31.64_31.80_32.70_32.80_34.00_,1_10_1_1_1_,31.53_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:28:34,31.49,1,21,31.64_31.79_32.70_32.80_34.00_,1_10_1_1_1_,31.52_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:28:39,31.49,1,21,31.64_31.81_32.70_32.80_34.00_,1_10_1_1_1_,31.54_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:28:45,31.49,1,21,31.64_31.79_32.70_32.80_34.00_,1_10_1_1_1_,31.53_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:28:50,31.49,1,21,31.64_31.80_32.70_32.80_34.00_,1_10_1_1_1_,31.54_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:28:55,31.49,1,21,31.64_31.82_32.70_32.80_34.00_,1_10_1_1_1_,31.55_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:29:00,31.49,1,21,31.64_31.81_32.70_32.80_34.00_,1_10_1_1_1_,31.55_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:29:05,31.49,1,21,31.64_31.80_32.70_32.80_34.00_,1_10_1_1_1_,31.54_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:29:46,31.49,1,21,31.64_31.82_32.70_32.80_34.00_,1_10_1_1_1_,31.34_30.40_30.20_29.90_29.60_,104_2_4_5_6_
11:29:57,31.49,1,21,31.64_31.82_32.70_32.80_34.00_,1_10_1_1_1_,31.56_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:30:02,31.49,1,21,31.64_31.83_32.70_32.80_34.00_,1_10_1_1_1_,31.57_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:30:07,31.49,1,21,31.64_31.83_32.70_32.80_34.00_,1_10_1_1_1_,31.56_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:30:12,31.49,1,21,31.64_31.83_32.70_32.80_34.00_,1_10_1_1_1_,31.57_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:30:33,31.49,1,21,31.64_31.84_32.70_32.80_34.00_,1_10_1_1_1_,31.58_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:32:31,31.49,1,21,31.64_31.80_32.70_32.80_34.00_,1_10_1_1_1_,31.54_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:33:32,31.49,1,21,31.64_31.81_32.70_32.80_34.00_,1_10_1_1_1_,31.54_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:33:37,31.49,1,21,31.64_31.82_32.70_32.80_34.00_,1_10_1_1_1_,31.55_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:33:42,31.49,1,21,31.64_31.83_32.70_32.80_34.00_,1_10_1_1_1_,31.56_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:33:53,31.49,1,21,31.64_31.81_32.70_32.80_34.00_,1_10_1_1_1_,31.55_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:33:58,31.49,1,21,31.64_31.82_32.70_32.80_34.00_,1_10_1_1_1_,31.55_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:34:08,31.49,1,21,31.64_31.82_32.70_32.80_34.00_,1_10_1_1_1_,31.56_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:34:18,31.49,1,21,31.64_31.82_32.70_32.80_34.00_,1_10_1_1_1_,31.55_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:34:23,31.49,1,21,31.64_32.70_32.80_34.00_,1_1_1_1_,31.55_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:34:59,31.49,1,21,31.64_31.82_32.70_32.80_34.00_,1_10_1_1_1_,31.56_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:35:04,31.49,1,21,31.64_31.81_32.70_32.80_34.00_,1_10_1_1_1_,31.55_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:35:10,31.49,1,21,31.64_31.83_32.70_32.80_34.00_,1_10_1_1_1_,31.57_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:35:15,31.49,1,21,31.64_31.82_32.70_32.80_34.00_,1_10_1_1_1_,31.56_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:35:20,31.49,1,21,31.64_31.82_32.70_32.80_34.00_,1_10_1_1_1_,31.55_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:35:25,31.49,1,21,31.64_31.81_32.70_32.80_34.00_,1_10_1_1_1_,31.55_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:36:37,31.49,1,21,31.64_31.79_32.70_32.80_34.00_,1_10_1_1_1_,31.53_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:36:47,31.49,1,21,31.64_31.78_32.70_32.80_34.00_,1_10_1_1_1_,31.52_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:36:52,31.49,1,21,31.64_31.82_32.70_32.80_34.00_,1_10_1_1_1_,31.55_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:36:57,31.49,1,21,31.64_31.80_32.70_32.80_34.00_,1_10_1_1_1_,31.53_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:37:02,31.49,1,21,31.64_31.82_32.70_32.80_34.00_,1_10_1_1_1_,31.55_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:37:08,31.49,1,21,31.64_31.83_32.70_32.80_34.00_,1_10_1_1_1_,31.57_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:37:13,31.49,1,21,31.64_31.77_32.70_32.80_34.00_,1_10_1_1_1_,31.51_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:37:43,31.49,1,21,31.64_31.80_32.70_32.80_34.00_,1_10_1_1_1_,31.54_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:38:04,31.49,1,21,31.64_31.81_32.70_32.80_34.00_,1_10_1_1_1_,31.54_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:38:09,31.49,1,21,31.64_31.79_32.70_32.80_34.00_,1_10_1_1_1_,31.53_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:38:14,31.49,1,21,31.64_31.80_32.70_32.80_34.00_,1_10_1_1_1_,31.54_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:38:19,31.49,1,21,31.64_31.80_32.70_32.80_34.00_,1_10_1_1_1_,31.53_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:38:25,31.49,1,21,31.64_31.80_32.70_32.80_34.00_,1_10_1_1_1_,31.54_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:38:30,31.49,1,21,31.64_31.79_32.70_32.80_34.00_,1_10_1_1_1_,31.53_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:38:35,31.49,1,21,31.64_31.81_32.70_32.80_34.00_,1_10_1_1_1_,31.54_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:38:40,31.49,1,21,31.64_31.80_32.70_32.80_34.00_,1_10_1_1_1_,31.54_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:38:45,31.49,1,21,31.64_31.81_32.70_32.80_34.00_,1_10_1_1_1_,31.54_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:42:21,31.49,1,21,31.64_31.85_32.70_32.80_34.00_,1_10_1_1_1_,31.34_30.40_30.20_29.90_29.60_,104_2_4_5_6_
11:44:59,31.49,1,21,31.64_31.90_32.70_32.80_34.00_,1_10_1_1_1_,31.34_30.40_30.20_29.90_29.60_,104_2_4_5_6_
11:45:05,31.49,1,21,31.64_31.90_32.70_32.80_34.00_,1_10_1_1_1_,31.63_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:46:01,31.64,1,22,31.79_31.89_32.70_32.80_34.00_,1_10_1_1_1_,31.62_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:46:06,31.64,1,22,31.79_31.88_32.70_32.80_34.00_,1_10_1_1_1_,31.61_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:46:16,31.64,1,22,31.79_31.87_32.70_32.80_34.00_,1_10_1_1_1_,31.61_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:46:27,31.64,1,22,31.79_31.88_32.70_32.80_34.00_,1_10_1_1_1_,31.62_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:46:32,31.64,1,22,31.79_31.88_32.70_32.80_34.00_,1_10_1_1_1_,31.61_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:46:37,31.64,1,22,31.79_31.88_32.70_32.80_34.00_,1_10_1_1_1_,31.62_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:46:42,31.64,1,22,31.79_32.70_32.80_34.00_,1_1_1_1_,31.62_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:46:52,31.64,1,22,31.79_31.87_32.70_32.80_34.00_,1_10_1_1_1_,31.61_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:47:03,31.64,1,22,31.79_31.87_32.70_32.80_34.00_,1_10_1_1_1_,31.60_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:47:08,31.64,1,22,31.79_31.87_32.70_32.80_34.00_,1_10_1_1_1_,31.61_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:47:13,31.64,1,22,31.79_31.88_32.70_32.80_34.00_,1_10_1_1_1_,31.61_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:47:18,31.64,1,22,31.79_31.87_32.70_32.80_34.00_,1_10_1_1_1_,31.61_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:47:23,31.64,1,22,31.79_31.88_32.70_32.80_34.00_,1_10_1_1_1_,31.62_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:48:56,31.64,1,22,31.79_31.91_32.70_32.80_34.00_,1_10_1_1_1_,31.65_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:49:01,31.64,1,22,31.79_31.92_32.70_32.80_34.00_,1_10_1_1_1_,31.65_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:49:06,31.64,1,22,31.79_31.91_32.70_32.80_34.00_,1_10_1_1_1_,31.65_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:49:11,31.64,1,22,31.79_31.93_32.70_32.80_34.00_,1_10_1_1_1_,31.66_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:49:16,31.64,1,22,31.79_31.92_32.70_32.80_34.00_,1_10_1_1_1_,31.66_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:49:21,31.64,1,22,31.79_31.94_32.70_32.80_34.00_,1_10_1_1_1_,31.67_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:49:26,31.64,1,22,31.79_31.92_32.70_32.80_34.00_,1_10_1_1_1_,31.66_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:49:37,31.64,1,22,31.79_31.93_32.70_32.80_34.00_,1_10_1_1_1_,31.66_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:49:42,31.64,1,22,31.79_31.94_32.70_32.80_34.00_,1_10_1_1_1_,31.68_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:49:52,31.64,1,22,31.79_31.96_32.70_32.80_34.00_,1_10_1_1_1_,31.69_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:49:57,31.64,1,22,31.79_31.96_32.70_32.80_34.00_,1_10_1_1_1_,31.70_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:50:23,31.64,1,22,31.79_31.97_32.70_32.80_34.00_,1_10_1_1_1_,31.71_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:50:28,31.64,1,22,31.79_31.99_32.70_32.80_34.00_,1_10_1_1_1_,31.72_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:50:48,31.64,1,22,31.79_31.97_32.70_32.80_34.00_,1_10_1_1_1_,31.71_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:50:53,31.64,1,22,31.79_31.98_32.70_32.80_34.00_,1_10_1_1_1_,31.71_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:50:59,31.64,1,22,31.79_31.98_32.70_32.80_34.00_,1_10_1_1_1_,31.72_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:51:04,31.64,1,22,31.79_32.00_32.70_32.80_34.00_,1_10_1_1_1_,31.73_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:51:09,31.64,1,22,31.79_32.02_32.70_32.80_34.00_,1_10_1_1_1_,31.75_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:51:14,31.64,1,22,31.79_32.01_32.70_32.80_34.00_,1_10_1_1_1_,31.74_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:51:19,31.64,1,22,31.79_32.03_32.70_32.80_34.00_,1_10_1_1_1_,31.76_31.49_30.40_30.20_29.90_,10_104_2_4_5_
11:51:55,31.79,1,23,31.94_32.06_32.70_32.80_34.00_,1_10_1_1_1_,31.79_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:52:05,31.79,1,23,31.94_32.70_32.80_34.00_,1_1_1_1_,31.79_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:52:10,31.79,1,23,31.94_32.04_32.70_32.80_34.00_,1_10_1_1_1_,31.77_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:52:26,31.79,1,23,31.94_32.06_32.70_32.80_34.00_,1_10_1_1_1_,31.80_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:52:31,31.79,1,23,31.94_32.06_32.70_32.80_34.00_,1_10_1_1_1_,31.79_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:52:36,31.79,1,23,31.94_32.06_32.70_32.80_34.00_,1_10_1_1_1_,31.64_30.40_30.20_29.90_29.60_,104_2_4_5_6_
11:54:03,31.79,1,23,31.94_32.11_32.70_32.80_34.00_,1_10_1_1_1_,31.85_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:54:08,31.79,1,23,31.94_32.12_32.70_32.80_34.00_,1_10_1_1_1_,31.85_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:54:13,31.79,1,23,31.94_32.13_32.70_32.80_34.00_,1_10_1_1_1_,31.64_30.40_30.20_29.90_29.60_,104_2_4_5_6_
11:54:18,31.79,1,23,31.94_32.13_32.70_32.80_34.00_,1_10_1_1_1_,31.86_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:54:29,31.79,1,23,31.94_32.15_32.70_32.80_34.00_,1_10_1_1_1_,31.89_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:54:34,31.79,1,23,31.94_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:54:39,31.79,1,23,31.94_32.15_32.70_32.80_34.00_,1_10_1_1_1_,31.89_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:54:44,31.79,1,23,31.94_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:54:49,31.79,1,23,31.94_32.19_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:54:54,31.79,1,23,31.94_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:54:59,31.79,1,23,31.94_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:55:05,31.79,1,23,31.94_32.19_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:55:10,31.79,1,23,31.94_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:55:15,31.79,1,23,31.94_32.19_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:55:20,31.79,1,23,31.94_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:55:30,31.79,1,23,31.94_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:55:35,31.79,1,23,31.94_32.19_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:55:41,31.79,1,23,31.94_32.20_32.70_32.80_34.00_,1_10_1_1_1_,31.93_31.64_30.40_30.20_29.90_,10_104_2_4_5_
11:55:51,31.94,1,24,32.09_32.21_32.70_32.80_34.00_,1_10_1_1_1_,31.94_31.79_30.40_30.20_29.90_,9_104_2_4_5_
11:55:56,31.94,1,24,32.09_32.21_32.70_32.80_34.00_,1_10_1_1_1_,31.94_31.79_30.40_30.20_29.90_,10_104_2_4_5_
11:56:58,31.94,1,24,32.09_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
11:57:08,31.94,1,24,32.09_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.79_30.40_30.20_29.90_,10_104_2_4_5_
11:57:13,31.94,1,24,32.09_32.19_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.79_30.40_30.20_29.90_,10_104_2_4_5_
11:57:18,31.94,1,24,32.09_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.79_30.40_30.20_29.90_,10_104_2_4_5_
11:57:23,31.94,1,24,32.09_32.19_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.79_30.40_30.20_29.90_,10_104_2_4_5_
11:57:59,31.94,1,24,32.09_32.15_32.70_32.80_34.00_,1_10_1_1_1_,31.88_31.79_30.40_30.20_29.90_,10_104_2_4_5_
11:58:40,31.94,1,24,32.09_32.15_32.70_32.80_34.00_,1_10_1_1_1_,31.88_31.79_30.40_30.20_29.90_,10_104_2_4_5_
11:58:45,31.94,1,24,32.09_32.16_32.70_32.80_34.00_,1_10_1_1_1_,31.89_31.79_30.40_30.20_29.90_,10_104_2_4_5_
11:58:51,31.94,1,24,32.09_32.70_32.80_34.00_,1_1_1_1_,31.89_31.79_30.40_30.20_29.90_,10_104_2_4_5_
11:58:56,31.94,1,24,32.09_32.16_32.70_32.80_34.00_,1_10_1_1_1_,31.89_31.79_30.40_30.20_29.90_,10_104_2_4_5_
11:59:01,31.94,1,24,32.09_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
11:59:06,31.94,1,24,32.09_32.15_32.70_32.80_34.00_,1_10_1_1_1_,31.88_31.79_30.40_30.20_29.90_,10_104_2_4_5_
11:59:37,31.94,1,24,32.09_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.79_30.40_30.20_29.90_,10_104_2_4_5_
11:59:47,31.94,1,24,32.09_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
11:59:52,31.94,1,24,32.09_32.16_32.70_32.80_34.00_,1_10_1_1_1_,31.79_30.40_30.20_29.90_29.60_,104_2_4_5_6_
12:00:43,31.94,1,24,32.09_32.16_32.70_32.80_34.00_,1_10_1_1_1_,31.89_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:00:54,31.94,1,24,32.09_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:00:59,31.94,1,24,32.09_32.14_32.70_32.80_34.00_,1_10_1_1_1_,31.88_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:01:04,31.94,1,24,32.09_32.16_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:01:09,31.94,1,24,32.09_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:01:14,31.94,1,24,32.09_32.16_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:01:19,31.94,1,24,32.09_32.15_32.70_32.80_34.00_,1_10_1_1_1_,31.88_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:01:24,31.94,1,24,32.09_32.16_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:01:30,31.94,1,24,32.09_32.15_32.70_32.80_34.00_,1_10_1_1_1_,31.88_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:03:27,31.94,1,24,32.09_32.20_32.70_32.80_34.00_,1_10_1_1_1_,31.93_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:07:23,31.94,1,24,32.09_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:07:29,31.94,1,24,32.09_32.19_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:07:34,31.94,1,24,32.09_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:07:39,31.94,1,24,32.09_32.20_32.70_32.80_34.00_,1_10_1_1_1_,31.93_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:07:49,31.94,1,24,32.09_32.19_32.70_32.80_34.00_,1_10_1_1_1_,31.79_30.40_30.20_29.90_29.60_,104_2_4_5_6_
12:08:35,31.94,1,24,32.09_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:08:45,31.94,1,24,32.09_32.15_32.70_32.80_34.00_,1_10_1_1_1_,31.88_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:09:47,31.94,1,24,32.09_32.20_32.70_32.80_34.00_,1_10_1_1_1_,31.93_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:10:08,31.94,1,24,32.09_32.70_32.80_34.00_,1_1_1_1_,31.92_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:10:13,31.94,1,24,32.09_32.19_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:10:18,31.94,1,24,32.09_32.20_32.70_32.80_34.00_,1_10_1_1_1_,31.93_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:10:23,31.94,1,24,32.09_32.21_32.70_32.80_34.00_,1_10_1_1_1_,31.94_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:11:04,31.94,1,24,32.09_32.19_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:11:09,31.94,1,24,32.09_32.21_32.70_32.80_34.00_,1_10_1_1_1_,31.95_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:11:14,31.94,1,24,32.09_32.22_32.70_32.80_34.00_,1_10_1_1_1_,31.95_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:11:19,31.94,1,24,32.09_32.20_32.70_32.80_34.00_,1_10_1_1_1_,31.93_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:11:25,31.94,1,24,32.09_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:11:30,31.94,1,24,32.09_32.19_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:11:35,31.94,1,24,32.09_32.21_32.70_32.80_34.00_,1_10_1_1_1_,31.94_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:12:11,31.94,1,24,32.09_32.20_32.70_32.80_34.00_,1_10_1_1_1_,31.93_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:12:47,31.94,1,24,32.09_32.21_32.70_32.80_34.00_,1_10_1_1_1_,31.79_30.40_30.20_29.90_29.60_,104_2_4_5_6_
12:12:52,31.94,1,24,32.09_32.22_32.70_32.80_34.00_,1_10_1_1_1_,31.95_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:13:02,31.94,1,24,32.09_32.23_32.70_32.80_34.00_,1_10_1_1_1_,31.96_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:13:07,31.94,1,24,32.09_32.22_32.70_32.80_34.00_,1_10_1_1_1_,31.95_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:13:17,31.94,1,24,32.09_32.70_32.80_34.00_,1_1_1_1_,31.94_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:13:22,31.94,1,24,32.09_32.21_32.70_32.80_34.00_,1_10_1_1_1_,31.95_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:13:27,31.94,1,24,32.09_32.22_32.70_32.80_34.00_,1_10_1_1_1_,31.95_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:13:33,31.94,1,24,32.09_32.23_32.70_32.80_34.00_,1_10_1_1_1_,31.96_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:14:13,31.94,1,24,32.09_32.23_32.70_32.80_34.00_,1_10_1_1_1_,31.96_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:14:19,31.94,1,24,32.09_32.22_32.70_32.80_34.00_,1_10_1_1_1_,31.95_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:16:52,31.94,1,24,32.09_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:17:03,31.94,1,24,32.09_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:19:16,31.94,1,24,32.09_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.79_30.40_30.20_29.90_,10_104_2_4_5_
