13:00:42,32.48,1,2,32.64_32.80_32.85_,104_25_22_,32.50_32.33_32.32_31.85_31.55_,20_1_1_1_3_
11:10:35,33.19,2,6,33.17_33.22_33.35_,22_20_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:10:40,33.19,2,6,33.18_33.23_33.35_,20_24_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:10:40,33.19,2,6,33.18_33.23_33.35_,20_24_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:10:50,33.19,2,6,33.19_33.24_33.35_,20_30_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:11:00,33.19,2,6,33.18_33.23_33.35_,24_25_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:12:17,33.19,2,6,33.19_33.24_33.35_,27_29_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:12:28,33.19,2,6,33.18_33.23_33.35_,27_28_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:13:14,33.19,2,6,33.18_33.23_33.35_,24_22_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:13:19,33.19,2,6,33.18_33.23_33.35_,24_22_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:14:10,33.19,2,6,33.20_33.25_33.35_,24_21_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
11:14:15,33.19,2,6,33.19_33.24_33.35_,21_25_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:14:20,33.19,2,6,33.18_33.23_33.35_,21_21_104_,33.03_31.51_31.24_30.92_30.60_,1_1_1_3_5_
11:14:25,33.19,2,6,33.18_33.23_33.35_,21_21_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:14:46,33.19,2,6,33.18_33.23_33.35_,29_28_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:14:51,33.19,2,6,33.18_33.23_33.35_,29_28_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:15:47,33.19,2,6,33.17_33.22_33.35_,24_21_104_,33.03_31.51_31.24_30.92_30.60_,1_1_1_3_5_
11:15:52,33.19,2,6,33.19_33.24_33.35_,30_28_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:15:52,33.19,2,6,33.19_33.24_33.35_,30_28_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:16:03,33.19,2,6,33.19_33.24_33.35_,25_23_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:16:08,33.19,2,6,33.18_33.23_33.35_,29_20_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:16:34,33.19,2,6,33.17_33.22_33.35_,29_29_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:17:45,33.19,2,6,33.18_33.23_33.35_,29_21_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:18:52,33.19,2,6,33.17_33.22_33.35_,24_30_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:18:52,33.19,2,6,33.17_33.22_33.35_,24_30_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:18:57,33.19,2,6,33.18_33.23_33.35_,30_24_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:19:02,33.19,2,6,33.35_,104_,33.03_32.86_32.81_31.51_31.24_,1_20_20_1_1_
11:19:07,33.19,2,6,33.19_33.24_33.35_,25_24_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:21:51,33.19,2,6,33.19_33.24_33.35_,23_28_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:21:51,33.19,2,6,33.19_33.24_33.35_,23_28_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:22:07,33.19,2,6,33.20_33.25_33.35_,29_28_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:22:07,33.19,2,6,33.20_33.25_33.35_,29_28_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:22:12,33.19,2,6,33.18_33.23_33.35_,21_21_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:22:17,33.19,2,6,33.19_33.24_33.35_,26_25_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:22:17,33.19,2,6,33.19_33.24_33.35_,26_25_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:22:27,33.19,2,6,33.20_33.25_33.35_,27_20_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:22:27,33.19,2,6,33.20_33.25_33.35_,27_20_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:22:27,33.19,2,6,33.20_33.25_33.35_,27_20_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:22:42,33.19,2,6,33.19_33.24_33.35_,21_28_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:22:42,33.19,2,6,33.19_33.24_33.35_,21_28_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:22:53,33.19,2,6,33.20_33.25_33.35_,29_21_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:24:19,33.19,2,6,33.20_33.25_33.35_,24_29_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:24:25,33.19,2,6,33.19_33.24_33.35_,30_20_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:24:30,33.19,2,6,33.21_33.26_33.35_,21_20_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
11:24:35,33.19,2,6,33.20_33.25_33.35_,29_22_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:25:57,33.19,2,6,33.19_33.24_33.35_,28_25_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:26:53,33.19,2,6,33.19_33.24_33.35_,24_30_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:28:16,33.19,2,6,33.20_33.25_33.35_,26_21_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:28:51,33.19,2,6,33.20_33.25_33.35_,30_23_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:28:57,33.19,2,6,33.19_33.24_33.35_,27_28_104_,33.03_31.51_31.24_30.92_30.60_,1_1_1_3_5_
11:29:02,33.19,2,6,33.20_33.25_33.35_,29_23_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:29:07,33.19,2,6,33.21_33.26_33.35_,27_26_104_,33.03_32.91_32.86_31.51_31.24_,1_20_20_1_1_
11:29:12,33.19,2,6,33.20_33.25_33.35_,21_26_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:29:17,33.19,2,6,33.21_33.26_33.35_,27_22_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
11:29:22,33.19,2,6,33.19_33.24_33.35_,30_24_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:29:27,33.19,2,6,33.20_33.25_33.35_,24_26_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:29:27,33.19,2,6,33.20_33.25_33.35_,24_26_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:29:43,33.19,2,6,33.19_33.24_33.35_,28_24_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:30:49,33.19,2,6,33.19_33.24_33.35_,25_26_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:31:35,33.19,2,6,33.35_,104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:31:41,33.19,2,6,33.18_33.23_33.35_,29_21_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:31:46,33.19,2,6,33.19_33.24_33.35_,21_28_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:31:51,33.19,2,6,33.18_33.23_33.35_,28_27_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:33:03,33.19,2,6,33.20_33.25_33.35_,21_30_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:33:08,33.19,2,6,33.19_33.24_33.35_,25_30_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:33:13,33.19,2,6,33.19_33.24_33.35_,29_27_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:33:18,33.19,2,6,33.18_33.23_33.35_,23_30_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:33:23,33.19,2,6,33.19_33.24_33.35_,20_21_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:33:28,33.19,2,6,33.20_33.25_33.35_,20_28_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:34:09,33.19,2,6,33.21_33.26_33.35_,26_27_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
11:34:14,33.19,2,6,33.20_33.25_33.35_,22_21_104_,33.03_31.51_31.24_30.92_30.60_,1_1_1_3_5_
11:34:19,33.19,2,6,33.19_33.24_33.35_,30_20_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:34:24,33.19,2,6,33.21_33.26_33.35_,27_21_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
11:34:55,33.19,2,6,33.19_33.24_33.35_,20_24_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:35:00,33.19,2,6,33.18_33.23_33.35_,29_24_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:35:10,33.19,2,6,33.18_33.23_33.35_,29_24_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:35:21,33.19,2,6,33.19_33.24_33.35_,24_29_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:36:12,33.19,2,6,33.19_33.24_33.35_,23_26_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:38:36,33.19,2,6,33.19_33.24_33.35_,20_25_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:38:36,33.19,2,6,33.19_33.24_33.35_,20_25_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:38:56,33.19,2,6,33.18_33.23_33.35_,26_26_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:38:56,33.19,2,6,33.18_33.23_33.35_,26_26_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:39:06,33.19,2,6,33.20_33.25_33.35_,26_23_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:39:06,33.19,2,6,33.20_33.25_33.35_,26_23_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:39:06,33.19,2,6,33.20_33.25_33.35_,26_23_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:39:06,33.19,2,6,33.20_33.25_33.35_,26_23_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:40:03,33.19,2,6,33.35_,104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:40:18,33.19,2,6,33.19_33.24_33.35_,21_21_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:41:19,33.19,2,6,33.20_33.25_33.35_,29_27_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:41:25,33.19,2,6,33.20_33.25_33.35_,28_29_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:41:30,33.19,2,6,33.35_,104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:41:35,33.19,2,6,33.21_33.26_33.35_,29_25_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
11:41:35,33.19,2,6,33.21_33.26_33.35_,29_25_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
11:41:35,33.19,2,6,33.21_33.26_33.35_,29_25_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
11:43:58,33.19,2,6,33.15_33.20_33.35_,23_21_104_,33.03_32.85_32.80_31.51_31.24_,1_20_20_1_1_
11:44:03,33.19,2,6,33.16_33.21_33.35_,28_30_104_,33.03_32.86_32.81_31.51_31.24_,1_20_20_1_1_
11:44:39,33.19,2,6,33.19_33.24_33.35_,22_25_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:46:42,33.19,2,6,33.17_33.22_33.35_,25_26_104_,33.03_32.86_32.81_31.51_31.24_,1_20_20_1_1_
11:46:42,33.19,2,6,33.17_33.22_33.35_,25_26_104_,33.03_32.86_32.81_31.51_31.24_,1_20_20_1_1_
11:46:42,33.19,2,6,33.17_33.22_33.35_,25_26_104_,33.03_32.86_32.81_31.51_31.24_,1_20_20_1_1_
11:46:58,33.19,2,6,33.18_33.23_33.35_,20_23_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:46:58,33.19,2,6,33.18_33.23_33.35_,20_23_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:46:58,33.19,2,6,33.18_33.23_33.35_,20_23_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:47:13,33.19,2,6,33.17_33.22_33.35_,27_23_104_,33.03_32.86_32.81_31.51_31.24_,1_20_20_1_1_
11:47:18,33.19,2,6,33.17_33.22_33.35_,28_24_104_,33.03_32.86_32.81_31.51_31.24_,1_20_20_1_1_
11:47:23,33.19,2,6,33.18_33.23_33.35_,29_23_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:50:13,33.19,2,6,33.16_33.21_33.35_,29_26_104_,33.03_32.85_32.80_31.51_31.24_,1_20_20_1_1_
11:50:28,33.19,2,6,33.14_33.19_33.35_,27_21_104_,33.03_32.83_32.78_31.51_31.24_,1_20_20_1_1_
11:50:59,33.19,2,6,33.17_33.22_33.35_,20_20_104_,33.03_32.86_32.81_31.51_31.24_,1_20_20_1_1_
11:52:10,33.19,2,6,33.16_33.21_33.35_,27_27_104_,33.03_32.85_32.80_31.51_31.24_,1_20_20_1_1_
11:53:43,33.19,2,6,33.16_33.21_33.35_,30_24_104_,33.03_32.85_32.80_31.51_31.24_,1_20_20_1_1_
11:53:58,33.19,2,6,33.15_33.20_33.35_,20_27_104_,33.03_32.84_32.79_31.51_31.24_,1_20_20_1_1_
11:54:03,33.19,2,6,33.14_33.19_33.35_,28_25_104_,33.03_32.84_32.79_31.51_31.24_,1_20_20_1_1_
11:54:03,33.19,2,6,33.14_33.19_33.35_,28_25_104_,33.03_32.84_32.79_31.51_31.24_,1_20_20_1_1_
11:54:13,33.19,2,6,33.15_33.20_33.35_,25_30_104_,33.03_32.84_32.79_31.51_31.24_,1_20_20_1_1_
11:54:18,33.19,2,6,33.16_33.21_33.35_,26_20_104_,33.03_32.85_32.80_31.51_31.24_,1_20_20_1_1_
11:54:54,33.19,2,6,33.16_33.21_33.35_,27_29_104_,33.03_32.85_32.80_31.51_31.24_,1_20_20_1_1_
11:55:30,33.19,2,6,33.15_33.20_33.35_,27_23_104_,33.03_32.85_32.80_31.51_31.24_,1_20_20_1_1_
11:55:35,33.19,2,6,33.14_33.19_33.35_,20_30_104_,33.03_32.83_32.78_31.51_31.24_,1_20_20_1_1_
11:55:40,33.19,2,6,33.14_33.19_33.35_,20_30_104_,33.03_32.84_32.79_31.51_31.24_,1_20_20_1_1_
11:55:46,33.19,2,6,33.15_33.20_33.35_,26_24_104_,33.03_32.85_32.80_31.51_31.24_,1_20_20_1_1_
11:57:18,33.19,2,6,33.14_33.19_33.35_,24_25_104_,33.03_32.83_32.78_31.51_31.24_,1_20_20_1_1_
11:57:23,33.19,2,6,33.14_33.19_33.35_,24_25_104_,33.03_32.84_32.79_31.51_31.24_,1_20_20_1_1_
11:57:49,33.19,2,6,33.12_33.17_33.35_,26_30_104_,33.03_32.82_32.77_31.51_31.24_,1_20_20_1_1_
11:57:54,33.19,2,6,33.13_33.18_33.35_,23_21_104_,33.03_32.82_32.77_31.51_31.24_,1_20_20_1_1_
11:59:36,33.19,2,6,33.12_33.17_33.35_,23_23_104_,33.03_32.82_32.77_31.51_31.24_,1_20_20_1_1_
12:02:36,33.19,2,6,33.14_33.19_33.35_,20_21_104_,33.03_32.84_32.79_31.51_31.24_,1_20_20_1_1_
12:02:46,33.19,2,6,33.15_33.20_33.35_,20_26_104_,33.03_32.84_32.79_31.51_31.24_,1_20_20_1_1_
12:02:46,33.19,2,6,33.15_33.20_33.35_,20_26_104_,33.03_32.84_32.79_31.51_31.24_,1_20_20_1_1_
12:03:32,33.19,2,6,33.12_33.17_33.35_,21_27_104_,33.03_32.81_32.76_31.51_31.24_,1_20_20_1_1_
12:04:39,33.19,2,6,33.15_33.20_33.35_,21_29_104_,33.03_32.84_32.79_31.51_31.24_,1_20_20_1_1_
12:05:35,33.19,2,6,33.13_33.18_33.35_,27_27_104_,33.03_32.83_32.78_31.51_31.24_,1_20_20_1_1_
12:06:06,33.19,2,6,33.14_33.19_33.35_,30_23_104_,33.03_32.83_32.78_31.51_31.24_,1_20_20_1_1_
12:06:31,33.19,2,6,33.14_33.19_33.35_,21_29_104_,33.03_32.83_32.78_31.51_31.24_,1_20_20_1_1_
12:06:47,33.19,2,6,33.13_33.18_33.35_,26_23_104_,33.03_32.82_32.77_31.51_31.24_,1_20_20_1_1_
12:08:04,33.19,2,6,33.12_33.17_33.35_,25_24_104_,33.03_32.81_32.76_31.51_31.24_,1_20_20_1_1_
12:08:09,33.19,2,6,33.12_33.17_33.35_,25_24_104_,33.03_31.51_31.24_30.92_30.60_,1_1_1_3_5_
12:08:14,33.19,2,6,33.11_33.16_33.35_,23_30_104_,33.03_32.81_32.76_31.51_31.24_,1_20_20_1_1_
12:08:19,33.19,2,6,33.11_33.16_33.35_,23_30_104_,33.03_32.80_32.75_31.51_31.24_,1_20_20_1_1_
12:08:45,33.19,2,6,33.35_,104_,33.03_32.81_32.76_31.51_31.24_,1_20_20_1_1_
12:09:10,33.19,2,6,33.08_33.13_33.35_,25_27_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:10:32,33.19,2,6,33.07_33.12_33.35_,27_28_104_,33.03_32.76_32.71_31.51_31.24_,1_20_20_1_1_
12:10:53,33.19,2,6,33.07_33.12_33.35_,30_28_104_,33.03_32.77_32.72_31.51_31.24_,1_20_20_1_1_
12:10:58,33.19,2,6,33.07_33.12_33.35_,24_26_104_,33.03_32.77_32.72_31.51_31.24_,1_20_20_1_1_
12:11:34,33.19,2,6,33.06_33.11_33.35_,23_30_104_,33.03_32.76_32.71_31.51_31.24_,1_20_20_1_1_
12:12:10,33.19,2,6,33.08_33.13_33.35_,28_28_104_,33.03_32.77_32.72_31.51_31.24_,1_20_20_1_1_
12:13:01,33.19,2,6,33.09_33.14_33.35_,23_29_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:15:34,33.19,2,6,33.07_33.12_33.35_,27_30_104_,33.03_32.76_32.71_31.51_31.24_,1_20_20_1_1_
12:15:40,33.19,2,6,33.09_33.14_33.35_,20_24_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:15:45,33.19,2,6,33.35_,104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:15:50,33.19,2,6,33.08_33.13_33.35_,21_27_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:15:50,33.19,2,6,33.08_33.13_33.35_,21_27_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:15:50,33.19,2,6,33.08_33.13_33.35_,21_27_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:16:16,33.19,2,6,33.08_33.13_33.35_,20_20_104_,33.03_32.77_32.72_31.51_31.24_,1_20_20_1_1_
12:16:21,33.19,2,6,33.09_33.14_33.35_,28_29_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:16:26,33.19,2,6,33.09_33.14_33.35_,28_29_104_,33.03_32.79_32.74_31.51_31.24_,1_20_20_1_1_
12:16:26,33.19,2,6,33.09_33.14_33.35_,28_29_104_,33.03_32.79_32.74_31.51_31.24_,1_20_20_1_1_
12:16:36,33.19,2,6,33.08_33.13_33.35_,30_23_104_,33.03_32.77_32.72_31.51_31.24_,1_20_20_1_1_
12:17:43,33.19,2,6,33.07_33.12_33.35_,21_30_104_,33.03_32.76_32.71_31.51_31.24_,1_20_20_1_1_
12:18:08,33.19,2,6,33.09_33.14_33.35_,24_22_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:18:49,33.19,2,6,33.08_33.13_33.35_,27_27_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:19:46,33.19,2,6,33.08_33.13_33.35_,27_26_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:20:57,33.19,2,6,33.08_33.13_33.35_,23_29_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:21:02,33.19,2,6,33.09_33.14_33.35_,22_21_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:23:15,33.19,2,6,33.08_33.13_33.35_,22_25_104_,33.03_31.51_31.24_30.92_30.60_,1_1_1_3_5_
12:23:15,33.19,2,6,33.08_33.13_33.35_,22_25_104_,33.03_31.51_31.24_30.92_30.60_,1_1_1_3_5_
12:23:26,33.19,2,6,33.07_33.12_33.35_,27_26_104_,33.03_32.76_32.71_31.51_31.24_,1_20_20_1_1_
12:26:10,33.19,2,6,33.10_33.15_33.35_,26_28_104_,33.03_32.79_32.74_31.51_31.24_,1_20_20_1_1_
12:26:15,33.19,2,6,33.09_33.14_33.35_,22_22_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:28:28,33.19,2,6,33.09_33.14_33.35_,29_30_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:28:33,33.19,2,6,33.08_33.13_33.35_,21_20_104_,33.03_31.51_31.24_30.92_30.60_,1_1_1_3_5_
12:29:19,33.19,2,6,33.10_33.15_33.35_,21_30_104_,33.03_32.79_32.74_31.51_31.24_,1_20_20_1_1_
12:31:27,33.19,2,6,33.35_,104_,33.03_32.79_32.74_31.51_31.24_,1_20_20_1_1_
12:31:42,33.19,2,6,33.08_33.13_33.35_,23_24_104_,33.03_31.51_31.24_30.92_30.60_,1_1_1_3_5_
12:33:09,33.19,2,6,33.09_33.14_33.35_,30_25_104_,33.03_31.51_31.24_30.92_30.60_,1_1_1_3_5_
12:34:26,33.19,2,6,33.10_33.15_33.35_,23_24_104_,33.03_32.79_32.74_31.51_31.24_,1_20_20_1_1_
12:34:47,33.19,2,6,33.09_33.14_33.35_,22_29_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:35:02,33.19,2,6,33.09_33.14_33.35_,27_20_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:36:55,33.19,2,6,33.09_33.14_33.35_,22_27_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:37:10,33.19,2,6,33.10_33.15_33.35_,21_26_104_,33.03_32.79_32.74_31.51_31.24_,1_20_20_1_1_
12:37:31,33.19,2,6,33.09_33.14_33.35_,27_20_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:37:36,33.19,2,6,33.09_33.14_33.35_,27_20_104_,33.03_32.79_32.74_31.51_31.24_,1_20_20_1_1_
12:37:41,33.19,2,6,33.09_33.14_33.35_,27_20_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:38:27,33.19,2,6,33.10_33.15_33.35_,23_30_104_,33.03_32.80_32.75_31.51_31.24_,1_20_20_1_1_
12:38:48,33.19,2,6,33.10_33.15_33.35_,23_30_104_,33.03_32.79_32.74_31.51_31.24_,1_20_20_1_1_
12:38:53,33.19,2,6,33.09_33.14_33.35_,22_30_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:38:58,33.19,2,6,33.10_33.15_33.35_,28_27_104_,33.03_32.79_32.74_31.51_31.24_,1_20_20_1_1_
12:39:03,33.19,2,6,33.35_,104_,33.03_32.79_32.74_31.51_31.24_,1_20_20_1_1_
12:39:08,33.19,2,6,33.09_33.14_33.35_,28_25_104_,33.03_32.79_32.74_31.51_31.24_,1_20_20_1_1_
12:40:51,33.19,2,6,33.08_33.13_33.35_,21_28_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:41:32,33.19,2,6,33.09_33.14_33.35_,27_29_104_,33.03_32.79_32.74_31.51_31.24_,1_20_20_1_1_
12:42:43,33.19,2,6,33.08_33.13_33.35_,30_22_104_,33.03_32.77_32.72_31.51_31.24_,1_20_20_1_1_
12:43:19,33.19,2,6,33.09_33.14_33.35_,25_26_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:44:15,33.19,2,6,33.08_33.13_33.35_,30_21_104_,33.03_31.51_31.24_30.92_30.60_,1_1_1_3_5_
12:44:20,33.19,2,6,33.09_33.14_33.35_,24_25_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:45:48,33.19,2,6,33.08_33.13_33.35_,24_28_104_,33.03_32.77_32.72_31.51_31.24_,1_20_20_1_1_
12:45:58,33.19,2,6,33.08_33.13_33.35_,24_28_104_,33.03_32.78_32.73_31.51_31.24_,1_20_20_1_1_
12:46:13,33.19,2,6,33.07_33.12_33.35_,21_25_104_,33.03_32.76_32.71_31.51_31.24_,1_20_20_1_1_
12:47:05,33.19,2,6,33.04_33.09_33.35_,29_29_104_,33.03_32.73_32.68_31.51_31.24_,1_20_20_1_1_
12:47:15,33.19,2,6,33.04_33.09_33.35_,22_23_104_,33.03_32.73_32.68_31.51_31.24_,1_20_20_1_1_
12:48:47,33.03,1,7,33.06_33.11_,22_27_,32.75_32.70_31.51_31.24_30.92_,20_20_1_1_3_
12:51:05,33.03,1,7,33.07_33.12_33.19_,22_24_104_,32.87_32.76_32.71_31.51_31.24_,1_20_20_1_1_
12:53:03,33.03,1,7,33.05_33.10_33.19_,27_20_104_,32.87_32.74_32.69_31.51_31.24_,1_20_20_1_1_
12:53:08,33.03,1,7,33.04_33.09_33.19_,27_28_104_,32.87_32.74_32.69_31.51_31.24_,1_20_20_1_1_
12:53:13,33.03,1,7,33.04_33.09_33.19_,27_28_104_,32.87_31.51_31.24_30.92_30.60_,1_1_1_3_5_
12:53:18,33.03,1,7,33.04_33.09_33.19_,27_28_104_,32.87_32.73_32.68_31.51_31.24_,1_20_20_1_1_
12:53:24,33.03,1,7,33.04_33.09_33.19_,27_28_104_,32.87_32.74_32.69_31.51_31.24_,1_20_20_1_1_
12:54:05,33.03,1,7,33.19_,104_,32.87_32.74_32.69_31.51_31.24_,1_20_20_1_1_
12:54:35,33.03,1,7,33.03_33.08_33.19_,28_23_104_,32.87_32.73_32.68_31.51_31.24_,1_20_20_1_1_
12:56:08,33.03,1,7,33.05_33.10_33.19_,23_21_104_,32.87_32.75_32.70_31.51_31.24_,1_20_20_1_1_
12:56:49,33.03,1,7,33.05_33.10_33.19_,22_21_104_,32.87_32.74_32.69_31.51_31.24_,1_20_20_1_1_
12:57:09,33.03,1,7,33.05_33.10_33.19_,22_25_104_,32.87_32.75_32.70_31.51_31.24_,1_20_20_1_1_
12:58:21,33.03,1,7,33.05_33.10_33.19_,22_28_104_,32.87_32.74_32.69_31.51_31.24_,1_20_20_1_1_
