11:55:00,83.60,2,3870,83.60_83.70_83.80_83.90_84.00_,40020_22_5_7_114_,-,-
11:55:05,83.60,2,3870,83.60_83.70_83.80_83.90_84.00_,40029_22_5_7_114_,-,-
11:55:10,83.60,2,3870,83.60_83.70_83.80_83.90_84.00_,40034_22_5_7_114_,-,-
11:55:16,83.60,2,3870,83.60_83.70_83.80_83.90_84.00_,40037_22_5_7_114_,-,-
11:55:21,83.60,2,3870,83.60_83.70_83.80_83.90_84.00_,40039_22_5_7_114_,-,-
11:55:31,83.60,2,3870,83.60_83.70_83.80_83.90_84.00_,40042_22_5_7_114_,-,-
11:55:41,83.60,1,3871,83.60_83.70_83.80_83.90_84.00_,40040_22_5_7_114_,-,-
11:55:51,83.60,1,3872,83.60_83.70_83.80_83.90_84.00_,40043_22_5_7_114_,-,-
11:56:07,83.60,1,3872,83.60_83.70_83.80_83.90_84.00_,40049_22_5_7_114_,-,-
11:56:22,83.60,1,3872,83.60_83.70_83.80_83.90_84.00_,40053_22_5_7_114_,-,-
11:56:27,83.60,1,3872,83.60_83.70_83.80_83.90_84.00_,40056_22_5_7_114_,-,-
11:56:58,83.60,1,3872,83.60_83.70_83.80_83.90_84.00_,40057_22_5_7_114_,-,-
11:57:03,83.60,1,3872,83.60_83.70_83.80_83.90_84.00_,40058_22_5_7_114_,-,-
11:57:09,83.60,1,3872,83.60_83.70_83.80_83.90_84.00_,40056_22_5_7_114_,-,-
11:57:14,83.60,1,3873,83.60_83.70_83.80_83.90_84.00_,40055_22_5_7_114_,-,-
11:57:24,83.60,3,3876,83.60_83.70_83.80_83.90_84.00_,40055_22_5_7_114_,-,-
11:57:29,83.60,3,3876,83.60_83.70_83.80_83.90_84.00_,40056_22_5_7_114_,-,-
11:57:34,83.60,3,3876,83.60_83.70_83.80_83.90_84.00_,40057_22_5_7_114_,-,-
11:57:39,83.60,1,3877,83.60_83.70_83.80_83.90_84.00_,40057_22_5_7_114_,-,-
11:57:45,83.60,1,3877,83.60_83.70_83.80_83.90_84.00_,40058_22_5_7_114_,-,-
11:57:50,83.60,1,3878,83.60_83.70_83.80_83.90_84.00_,40059_22_5_7_114_,-,-
11:58:00,83.60,1,3878,83.60_83.70_83.80_83.90_84.00_,40060_22_5_7_114_,-,-
11:58:05,83.60,1,3878,83.60_83.70_83.80_83.90_84.00_,40061_22_5_7_114_,-,-
11:58:10,83.60,1,3878,83.60_83.70_83.80_83.90_84.00_,40063_22_5_7_114_,-,-
11:58:21,83.60,1,3878,83.60_83.70_83.80_83.90_84.00_,40064_22_5_7_114_,-,-
11:58:26,83.60,1,3878,83.60_83.70_83.80_83.90_84.00_,40065_22_5_7_114_,-,-
11:58:31,83.60,2,3880,83.60_83.70_83.80_83.90_84.00_,40063_22_5_7_114_,-,-
11:58:36,83.60,2,3880,83.60_83.70_83.80_83.90_84.00_,40066_22_5_7_114_,-,-
11:58:41,83.60,2,3880,83.60_83.70_83.80_83.90_84.00_,40082_22_5_7_114_,-,-
11:58:51,83.60,2,3880,83.60_83.70_83.80_83.90_84.00_,40083_22_5_7_114_,-,-
11:59:02,83.60,2,3880,83.60_83.70_83.80_83.90_84.00_,40086_22_5_7_114_,-,-
11:59:07,83.60,2,3880,83.60_83.70_83.80_83.90_84.00_,40089_22_5_7_114_,-,-
11:59:12,83.60,1,3881,83.60_83.70_83.80_83.90_84.00_,40088_22_5_7_114_,-,-
11:59:17,83.60,1,3882,83.60_83.70_83.80_83.90_84.00_,40090_22_5_7_114_,-,-
11:59:27,83.60,1,3882,83.60_83.70_83.80_83.90_84.00_,40095_22_5_7_114_,-,-
11:59:32,83.60,4,3886,83.60_83.70_83.80_83.90_84.00_,40091_22_5_7_114_,-,-
11:59:38,83.60,4,3886,83.60_83.70_83.80_83.90_84.00_,40096_22_5_7_114_,-,-
11:59:53,83.60,4,3886,83.60_83.70_83.80_83.90_84.00_,40097_22_5_7_114_,-,-
11:59:58,83.60,4,3886,83.60_83.70_83.80_83.90_84.00_,40093_22_5_7_114_,-,-
12:00:03,83.60,4,3886,83.60_83.70_83.80_83.90_84.00_,40095_22_5_7_114_,-,-
12:00:08,83.60,4,3886,83.60_83.70_83.80_83.90_84.00_,40100_22_5_7_114_,-,-
12:00:14,83.60,4,3886,83.60_83.70_83.80_83.90_84.00_,40095_22_5_7_114_,-,-
12:00:24,83.60,4,3886,83.60_83.70_83.80_83.90_84.00_,40096_22_5_7_114_,-,-
12:00:29,83.60,4,3886,83.60_83.70_83.80_83.90_84.00_,40097_22_5_7_114_,-,-
12:00:34,83.60,4,3886,83.60_83.70_83.80_83.90_84.00_,40092_22_5_7_114_,-,-
12:00:39,83.60,4,3886,83.60_83.70_83.80_83.90_84.00_,40093_22_5_7_114_,-,-
12:00:54,83.60,4,3886,83.60_83.70_83.80_83.90_84.00_,40099_22_5_7_114_,-,-
12:01:00,83.60,4,3886,83.60_83.70_83.80_83.90_84.00_,40098_22_5_7_114_,-,-
12:01:15,83.60,4,3886,83.60_83.70_83.80_83.90_84.00_,40099_22_5_7_114_,-,-
12:01:20,83.60,4,3886,83.60_83.70_83.80_83.90_84.00_,40098_22_5_7_114_,-,-
12:01:35,83.60,1,3887,83.60_83.70_83.80_83.90_84.00_,40097_22_5_7_114_,-,-
12:01:56,83.60,1,3887,83.60_83.70_83.80_83.90_84.00_,40098_22_5_7_114_,-,-
12:02:06,83.60,1,3887,83.60_83.70_83.80_83.90_84.00_,40131_22_5_7_114_,-,-
12:02:16,83.60,1,3887,83.60_83.70_83.80_83.90_84.00_,40136_22_5_7_114_,-,-
12:02:21,83.60,1,3887,83.60_83.70_83.80_83.90_84.00_,40144_22_5_7_114_,-,-
12:02:26,83.60,1,3887,83.60_83.70_83.80_83.90_84.00_,40146_22_5_7_114_,-,-
12:02:32,83.60,1,3887,83.60_83.70_83.80_83.90_84.00_,40149_22_5_7_114_,-,-
12:02:37,83.60,2,3889,83.60_83.70_83.80_83.90_84.00_,40147_22_5_7_114_,-,-
12:02:52,83.60,2,3889,83.60_83.70_83.80_83.90_84.00_,40151_22_5_7_114_,-,-
12:03:02,83.60,1,3890,83.60_83.70_83.80_83.90_84.00_,40152_22_5_7_114_,-,-
12:03:07,83.60,1,3890,83.60_83.70_83.80_83.90_84.00_,40155_22_5_7_114_,-,-
12:03:13,83.60,1,3890,83.60_83.70_83.80_83.90_84.00_,40150_22_5_7_114_,-,-
12:03:18,83.60,1,3890,83.60_83.70_83.80_83.90_84.00_,40151_22_5_7_114_,-,-
12:03:38,83.60,6,3896,83.60_83.70_83.80_83.90_84.00_,40145_22_5_7_114_,-,-
12:03:43,83.60,1,3897,83.60_83.70_83.80_83.90_84.00_,40144_22_5_7_114_,-,-
12:04:35,83.60,1,3897,83.60_83.70_83.80_83.90_84.00_,40144_22_5_7_116_,-,-
12:04:40,83.60,1,3898,83.60_83.70_83.80_83.90_84.00_,40144_22_5_7_116_,-,-
12:04:45,83.60,1,3898,83.60_83.70_83.80_83.90_84.00_,40144_22_5_8_116_,-,-
12:04:55,83.60,1,3898,83.60_83.70_83.80_83.90_84.00_,40162_22_5_8_116_,-,-
12:05:00,83.60,1,3898,83.60_83.70_83.80_83.90_84.00_,40166_22_5_7_114_,-,-
12:05:11,83.60,1,3898,83.60_83.70_83.80_83.90_84.00_,40167_22_5_7_114_,-,-
12:05:16,83.60,1,3899,83.60_83.70_83.80_83.90_84.00_,40173_22_5_7_114_,-,-
12:05:21,83.60,1,3899,83.60_83.70_83.80_83.90_84.00_,40172_22_5_7_114_,-,-
12:05:26,83.60,1,3899,83.60_83.70_83.80_83.90_84.00_,40175_22_5_7_114_,-,-
12:05:31,83.60,1,3899,83.60_83.70_83.80_83.90_84.00_,40188_22_5_7_114_,-,-
12:05:41,83.60,1,3899,83.60_83.70_83.80_83.90_84.00_,40191_22_5_7_114_,-,-
12:05:46,83.60,1,3899,83.60_83.70_83.80_83.90_84.00_,40192_22_5_7_114_,-,-
12:05:57,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40191_22_5_7_114_,-,-
12:06:07,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40193_22_5_7_114_,-,-
12:06:17,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40196_22_5_7_114_,-,-
12:06:33,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40197_22_5_7_114_,-,-
12:06:43,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40199_22_5_7_114_,-,-
12:06:48,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40201_22_5_7_114_,-,-
12:06:58,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40203_22_5_7_114_,-,-
12:07:04,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40204_22_5_7_114_,-,-
12:07:09,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40205_22_5_7_114_,-,-
12:07:19,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40206_22_5_7_114_,-,-
12:07:24,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40209_22_5_7_114_,-,-
12:07:29,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40210_22_5_7_114_,-,-
12:07:34,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40212_22_5_7_114_,-,-
12:07:39,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40216_22_5_7_114_,-,-
12:07:50,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40220_22_5_7_114_,-,-
12:07:55,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40222_22_5_7_114_,-,-
12:08:00,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40227_22_5_7_114_,-,-
12:08:10,83.60,1,3900,83.60_83.70_83.80_83.90_84.00_,40226_22_5_7_114_,-,-
12:08:15,83.60,1,3901,83.60_83.70_83.80_83.90_84.00_,40225_22_5_7_114_,-,-
12:08:21,83.60,1,3901,83.60_83.70_83.80_83.90_84.00_,40243_22_5_7_114_,-,-
12:08:31,83.60,1,3901,83.60_83.70_83.80_83.90_84.00_,40244_22_5_7_114_,-,-
12:08:41,83.60,1,3902,83.60_83.70_83.80_83.90_84.00_,40246_22_5_7_114_,-,-
12:09:12,83.60,1,3902,83.60_83.70_83.80_83.90_84.00_,40251_22_5_7_114_,-,-
12:09:22,83.60,1,3902,83.60_83.70_83.80_83.90_84.00_,40252_22_5_7_114_,-,-
12:09:32,83.60,1,3902,83.60_83.70_83.80_83.90_84.00_,40253_22_5_7_114_,-,-
12:09:43,83.60,1,3902,83.60_83.70_83.80_83.90_84.00_,40252_22_5_7_114_,-,-
12:10:03,83.60,1,3902,83.60_83.70_83.80_83.90_84.00_,40255_22_5_7_114_,-,-
12:10:14,83.60,1,3902,83.60_83.70_83.80_83.90_84.00_,40256_22_5_7_114_,-,-
12:10:19,83.60,1,3903,83.60_83.70_83.80_83.90_84.00_,40255_22_5_7_114_,-,-
12:10:24,83.60,1,3903,83.60_83.70_83.80_83.90_84.00_,40256_22_5_7_114_,-,-
12:10:29,83.60,1,3903,83.60_83.70_83.80_83.90_84.00_,40257_22_5_7_114_,-,-
12:10:34,83.60,1,3904,83.60_83.70_83.80_83.90_84.00_,40259_22_5_7_114_,-,-
12:10:39,83.60,1,3904,83.60_83.70_83.80_83.90_84.00_,40257_22_5_7_114_,-,-
12:10:49,83.60,1,3904,83.60_83.70_83.80_83.90_84.00_,40258_22_5_7_114_,-,-
12:10:55,83.60,1,3904,83.60_83.70_83.80_83.90_84.00_,40262_22_5_7_114_,-,-
12:11:00,83.60,1,3904,83.60_83.70_83.80_83.90_84.00_,40263_22_5_7_114_,-,-
12:11:10,83.60,1,3904,83.60_83.70_83.80_83.90_84.00_,40264_22_5_7_114_,-,-
12:11:25,83.60,2,3906,83.60_83.70_83.80_83.90_84.00_,40312_22_5_7_114_,-,-
12:11:41,83.60,2,3906,83.60_83.70_83.80_83.90_84.00_,40262_22_5_7_114_,-,-
12:11:56,83.60,2,3906,83.60_83.70_83.80_83.90_84.00_,40270_22_5_7_114_,-,-
12:12:01,83.60,2,3906,83.60_83.70_83.80_83.90_84.00_,40271_22_5_7_114_,-,-
12:12:16,83.60,1,3907,83.60_83.70_83.80_83.90_84.00_,40269_22_5_7_114_,-,-
12:12:22,83.60,1,3907,83.60_83.70_83.80_83.90_84.00_,40270_22_5_7_114_,-,-
12:12:27,83.60,1,3908,83.60_83.70_83.80_83.90_84.00_,40269_22_5_7_114_,-,-
12:12:32,83.60,1,3908,83.60_83.70_83.80_83.90_84.00_,40270_22_5_7_114_,-,-
12:12:37,83.60,1,3908,83.60_83.70_83.80_83.90_84.00_,40271_22_5_7_114_,-,-
12:12:42,83.60,1,3908,83.60_83.70_83.80_83.90_84.00_,40272_22_5_7_114_,-,-
12:12:47,83.60,1,3909,83.60_83.70_83.80_83.90_84.00_,40271_22_5_7_114_,-,-
12:12:52,83.60,1,3909,83.60_83.70_83.80_83.90_84.00_,40342_22_5_7_114_,-,-
12:12:57,83.60,1,3910,83.60_83.70_83.80_83.90_84.00_,40344_22_5_7_114_,-,-
12:13:03,83.60,1,3910,83.60_83.70_83.80_83.90_84.00_,40489_22_5_7_114_,-,-
12:13:08,83.60,1,3910,83.60_83.70_83.80_83.90_84.00_,40490_22_5_7_114_,-,-
12:13:13,83.60,1,3910,83.60_83.70_83.80_83.90_84.00_,40500_22_5_7_114_,-,-
12:13:23,83.60,1,3910,83.60_83.70_83.80_83.90_84.00_,40503_22_5_7_114_,-,-
12:13:28,83.60,1,3911,83.60_83.70_83.80_83.90_84.00_,40660_22_5_7_114_,-,-
12:13:39,83.60,1,3912,83.60_83.70_83.80_83.90_84.00_,40659_22_5_7_114_,-,-
12:14:04,83.60,1,3913,83.60_83.70_83.80_83.90_84.00_,40658_22_5_7_114_,-,-
12:14:14,83.60,1,3913,83.60_83.70_83.80_83.90_84.00_,40665_22_5_7_114_,-,-
12:14:30,83.60,1,3913,83.60_83.70_83.80_83.90_84.00_,40666_22_5_7_114_,-,-
12:14:35,83.60,1,3913,83.60_83.70_83.80_83.90_84.00_,40667_22_5_7_114_,-,-
12:14:40,83.60,1,3913,83.60_83.70_83.80_83.90_84.00_,40671_22_5_7_114_,-,-
12:14:45,83.60,1,3913,83.60_83.70_83.80_83.90_84.00_,40673_22_5_7_114_,-,-
12:14:50,83.60,1,3913,83.60_83.70_83.80_83.90_84.00_,40675_22_5_7_114_,-,-
12:14:55,83.60,1,3913,83.60_83.70_83.80_83.90_84.00_,40677_22_5_7_114_,-,-
12:15:01,83.60,1,3913,83.60_83.70_83.80_83.90_84.00_,40682_22_5_7_114_,-,-
12:15:06,83.60,1,3913,83.60_83.70_83.80_83.90_84.00_,40684_22_5_7_114_,-,-
12:15:11,83.60,1,3914,83.60_83.70_83.80_83.90_84.00_,40684_22_5_7_114_,-,-
12:15:21,83.60,1,3914,83.60_83.70_83.80_83.90_84.00_,40681_22_5_7_114_,-,-
12:15:36,83.60,1,3914,83.60_83.70_83.80_83.90_84.00_,40682_22_5_7_114_,-,-
12:15:41,83.60,1,3914,83.60_83.70_83.80_83.90_84.00_,40683_22_5_7_114_,-,-
12:15:47,83.60,1,3914,83.60_83.70_83.80_83.90_84.00_,40686_22_5_7_114_,-,-
12:15:52,83.60,1,3914,83.60_83.70_83.80_83.90_84.00_,40687_22_5_7_114_,-,-
12:15:57,83.60,1,3915,83.60_83.70_83.80_83.90_84.00_,40687_22_5_7_114_,-,-
12:16:02,83.60,1,3915,83.60_83.70_83.80_83.90_84.00_,40686_22_5_7_114_,-,-
12:16:07,83.60,1,3915,83.60_83.70_83.80_83.90_84.00_,40685_22_5_7_114_,-,-
12:16:28,83.60,1,3915,83.60_83.70_83.80_83.90_84.00_,40686_22_5_7_114_,-,-
12:16:38,83.60,1,3915,83.60_83.70_83.80_83.90_84.00_,40692_22_5_7_114_,-,-
12:16:53,83.60,1,3915,83.60_83.70_83.80_83.90_84.00_,40691_22_5_7_114_,-,-
12:17:04,83.60,1,3916,83.60_83.70_83.80_83.90_84.00_,40691_22_5_7_114_,-,-
12:17:14,83.60,1,3916,83.60_83.70_83.80_83.90_84.00_,40693_22_5_7_114_,-,-
12:17:19,83.60,1,3916,83.60_83.70_83.80_83.90_84.00_,40696_22_5_7_114_,-,-
12:17:24,83.60,1,3916,83.60_83.70_83.80_83.90_84.00_,40697_22_5_7_114_,-,-
12:17:29,83.60,1,3916,83.60_83.70_83.80_83.90_84.00_,40698_22_5_7_114_,-,-
12:17:34,83.60,1,3916,83.60_83.70_83.80_83.90_84.00_,40690_22_5_7_114_,-,-
12:17:40,83.60,1,3917,83.60_83.70_83.80_83.90_84.00_,40688_22_5_7_114_,-,-
12:17:45,83.60,1,3917,83.60_83.70_83.80_83.90_84.00_,40689_22_5_7_114_,-,-
12:17:55,83.60,1,3917,83.60_83.70_83.80_83.90_84.00_,40690_22_5_7_114_,-,-
12:18:00,83.60,1,3918,83.60_83.70_83.80_83.90_84.00_,40690_22_5_7_114_,-,-
12:18:10,83.60,1,3918,83.60_83.70_83.80_83.90_84.00_,40696_22_5_7_114_,-,-
12:18:15,83.60,1,3919,83.60_83.70_83.80_83.90_84.00_,40697_22_5_7_114_,-,-
12:18:31,83.60,1,3919,83.60_83.70_83.80_83.90_84.00_,40698_22_5_7_114_,-,-
12:18:51,83.60,1,3919,83.60_83.70_83.80_83.90_84.00_,40700_22_5_7_114_,-,-
12:19:02,83.60,1,3920,83.60_83.70_83.80_83.90_84.00_,40700_22_5_7_114_,-,-
12:19:07,83.60,1,3920,83.60_83.70_83.80_83.90_84.00_,40701_22_5_7_114_,-,-
12:19:12,83.60,1,3920,83.60_83.70_83.80_83.90_84.00_,40700_22_5_7_114_,-,-
12:19:17,83.60,1,3920,83.60_83.70_83.80_83.90_84.00_,40702_22_5_7_114_,-,-
12:19:22,83.60,1,3920,83.60_83.70_83.80_83.90_84.00_,40709_22_5_7_114_,-,-
12:19:32,83.60,1,3920,83.60_83.70_83.80_83.90_84.00_,40710_22_5_7_114_,-,-
12:19:38,83.60,1,3920,83.60_83.70_83.80_83.90_84.00_,40711_22_5_7_114_,-,-
12:19:48,83.60,1,3920,83.60_83.70_83.80_83.90_84.00_,40714_22_5_7_114_,-,-
12:20:03,83.60,1,3920,83.60_83.70_83.80_83.90_84.00_,40716_22_5_7_114_,-,-
12:20:08,83.60,1,3920,83.60_83.70_83.80_83.90_84.00_,40718_22_5_7_114_,-,-
12:20:13,83.60,1,3921,83.60_83.70_83.80_83.90_84.00_,40718_22_5_7_114_,-,-
12:20:19,83.60,1,3921,83.60_83.70_83.80_83.90_84.00_,40719_22_5_7_114_,-,-
12:20:49,83.60,1,3922,83.60_83.70_83.80_83.90_84.00_,40721_22_5_7_114_,-,-
12:20:55,83.60,1,3922,83.60_83.70_83.80_83.90_84.00_,40722_22_5_7_114_,-,-
12:21:00,83.60,1,3922,83.60_83.70_83.80_83.90_84.00_,40728_22_5_7_114_,-,-
12:21:15,83.60,1,3922,83.60_83.70_83.80_83.90_84.00_,40729_22_5_7_114_,-,-
12:21:30,83.60,1,3922,83.60_83.70_83.80_83.90_84.00_,40730_22_5_7_114_,-,-
12:21:35,83.60,1,3922,83.60_83.70_83.80_83.90_84.00_,40732_22_5_7_114_,-,-
12:21:46,83.60,1,3922,83.60_83.70_83.80_83.90_84.00_,40753_22_5_7_114_,-,-
12:21:51,83.60,1,3922,83.60_83.70_83.80_83.90_84.00_,40781_22_5_7_114_,-,-
12:21:56,83.60,1,3922,83.60_83.70_83.80_83.90_84.00_,40802_22_5_7_114_,-,-
12:22:01,83.60,1,3922,83.60_83.70_83.80_83.90_84.00_,40813_22_5_7_114_,-,-
12:22:06,83.60,1,3922,83.60_83.70_83.80_83.90_84.00_,40816_22_5_7_114_,-,-
12:22:11,83.60,1,3922,83.60_83.70_83.80_83.90_84.00_,40819_22_5_7_114_,-,-
12:22:21,83.60,1,3922,83.60_83.70_83.80_83.90_84.00_,40822_22_5_7_114_,-,-
12:22:27,83.60,2,3924,83.60_83.70_83.80_83.90_84.00_,40826_22_5_7_114_,-,-
12:22:32,83.60,1,3925,83.60_83.70_83.80_83.90_84.00_,40825_22_5_7_114_,-,-
12:22:42,83.60,1,3925,83.60_83.70_83.80_83.90_84.00_,40832_22_5_7_114_,-,-
12:22:47,83.60,1,3925,83.60_83.70_83.80_83.90_84.00_,40833_22_5_7_114_,-,-
12:22:52,83.60,1,3925,83.60_83.70_83.80_83.90_84.00_,40833_22_5_36_114_,-,-
12:23:02,83.60,1,3925,83.60_83.70_83.80_83.90_84.00_,40836_22_5_36_114_,-,-
12:23:13,83.60,1,3925,83.60_83.70_83.80_83.90_84.00_,40835_22_5_36_114_,-,-
12:23:18,83.60,1,3925,83.60_83.70_83.80_83.90_84.00_,40839_22_5_36_114_,-,-
12:23:28,83.60,1,3926,83.60_83.70_83.80_83.90_84.00_,40838_22_5_36_114_,-,-
12:23:33,83.60,1,3927,83.60_83.70_83.80_83.90_84.00_,40841_22_5_36_114_,-,-
12:23:54,83.60,1,3927,83.60_83.70_83.80_83.90_84.00_,40842_22_5_36_114_,-,-
12:23:59,83.60,1,3928,83.60_83.70_83.80_83.90_84.00_,40841_22_5_36_114_,-,-
12:24:04,83.60,1,3929,83.60_83.70_83.80_83.90_84.00_,40842_22_5_36_114_,-,-
12:24:14,83.60,1,3929,83.60_83.70_83.80_83.90_84.00_,40844_22_5_36_114_,-,-
12:24:24,83.60,1,3929,83.60_83.70_83.80_83.90_84.00_,40853_22_5_36_114_,-,-
12:24:40,83.60,1,3929,83.60_83.70_83.80_83.90_84.00_,40855_22_5_36_114_,-,-
12:24:45,83.60,1,3929,83.60_83.70_83.80_83.90_84.00_,40853_22_5_36_114_,-,-
12:24:50,83.60,1,3929,83.60_83.70_83.80_83.90_84.00_,40859_22_5_36_114_,-,-
12:25:00,83.60,1,3930,83.60_83.70_83.80_83.90_84.00_,40859_22_5_36_114_,-,-
12:25:05,83.60,1,3930,83.60_83.70_83.80_83.90_84.00_,40864_23_5_36_114_,-,-
12:25:11,83.60,1,3930,83.60_83.70_83.80_83.90_84.00_,40866_23_5_36_114_,-,-
12:25:16,83.60,1,3930,83.60_83.70_83.80_83.90_84.00_,40868_23_5_36_114_,-,-
12:25:21,83.60,1,3930,83.60_83.70_83.80_83.90_84.00_,40873_23_5_36_114_,-,-
12:25:26,83.60,1,3930,83.60_83.70_83.80_83.90_84.00_,40890_23_5_36_114_,-,-
12:25:31,83.60,1,3930,83.60_83.70_83.80_83.90_84.00_,40892_23_5_36_114_,-,-
12:25:36,83.60,1,3930,83.60_83.70_83.80_83.90_84.00_,40893_23_5_36_114_,-,-
12:25:41,83.60,1,3931,83.60_83.70_83.80_83.90_84.00_,40894_23_5_36_114_,-,-
12:25:52,83.60,1,3931,83.60_83.70_83.80_83.90_84.00_,40893_23_5_36_114_,-,-
12:25:57,83.60,1,3931,83.60_83.70_83.80_83.90_84.00_,40892_23_5_36_114_,-,-
12:26:02,83.60,1,3931,83.60_83.70_83.80_83.90_84.00_,40891_23_5_36_114_,-,-
12:26:07,83.60,1,3931,83.60_83.70_83.80_83.90_84.00_,40894_23_5_36_114_,-,-
12:26:23,83.60,1,3931,83.60_83.70_83.80_83.90_84.00_,40893_23_5_36_114_,-,-
12:26:28,83.60,1,3931,83.60_83.70_83.80_83.90_84.00_,41318_23_5_36_114_,-,-
12:26:38,83.60,1,3931,83.60_83.70_83.80_83.90_84.00_,41320_23_5_36_114_,-,-
12:26:43,83.60,1,3931,83.60_83.70_83.80_83.90_84.00_,41319_23_5_36_114_,-,-
12:26:48,83.60,1,3932,83.60_83.70_83.80_83.90_84.00_,41318_23_5_36_114_,-,-
12:26:53,83.60,1,3933,83.60_83.70_83.80_83.90_84.00_,41316_23_5_36_114_,-,-
12:26:59,83.60,1,3933,83.60_83.70_83.80_83.90_84.00_,41322_23_5_36_114_,-,-
12:27:09,83.60,1,3933,83.60_83.70_83.80_83.90_84.00_,41323_23_5_36_114_,-,-
12:27:14,83.60,1,3934,83.60_83.70_83.80_83.90_84.00_,41323_23_5_36_114_,-,-
12:27:19,83.60,1,3934,83.60_83.70_83.80_83.90_84.00_,41322_23_5_36_114_,-,-
12:27:29,83.60,1,3934,83.60_83.70_83.80_83.90_84.00_,41321_23_5_36_114_,-,-
12:27:40,83.60,1,3934,83.60_83.70_83.80_83.90_84.00_,41324_23_5_36_114_,-,-
12:27:45,83.60,1,3934,83.60_83.70_83.80_83.90_84.00_,41323_23_5_36_114_,-,-
12:27:50,83.60,1,3935,83.60_83.70_83.80_83.90_84.00_,41323_23_5_36_114_,-,-
12:27:55,83.60,1,3935,83.60_83.70_83.80_83.90_84.00_,41327_23_5_36_114_,-,-
12:28:00,83.60,1,3935,83.60_83.70_83.80_83.90_84.00_,41335_23_5_36_114_,-,-
12:28:05,83.60,1,3935,83.60_83.70_83.80_83.90_84.00_,41334_23_5_36_114_,-,-
12:28:10,83.60,1,3935,83.60_83.70_83.80_83.90_84.00_,41333_23_5_36_114_,-,-
12:28:26,83.60,1,3935,83.60_83.70_83.80_83.90_84.00_,41332_23_5_36_114_,-,-
12:28:41,83.60,1,3935,83.60_83.70_83.80_83.90_84.00_,41334_23_5_36_112_,-,-
12:28:46,83.60,1,3935,83.60_83.70_83.80_83.90_84.00_,41333_23_5_36_112_,-,-
12:28:52,83.60,1,3936,83.60_83.70_83.80_83.90_84.00_,41332_23_5_36_112_,-,-
12:29:02,83.60,1,3936,83.60_83.70_83.80_83.90_84.00_,41336_23_5_36_112_,-,-
12:29:07,83.60,1,3936,83.60_83.70_83.80_83.90_84.00_,41338_23_5_36_112_,-,-
12:29:12,83.60,1,3937,83.60_83.70_83.80_83.90_84.00_,41338_23_5_36_112_,-,-
12:29:22,83.60,1,3937,83.60_83.70_83.80_83.90_84.00_,41339_23_5_36_112_,-,-
12:29:33,83.60,1,3937,83.60_83.70_83.80_83.90_84.00_,41339_23_5_36_113_,-,-
12:29:43,83.60,1,3937,83.60_83.70_83.80_83.90_84.00_,41341_23_5_36_113_,-,-
12:29:48,83.60,1,3938,83.60_83.70_83.80_83.90_84.00_,41340_23_5_36_113_,-,-
12:29:53,83.60,1,3938,83.60_83.70_83.80_83.90_84.00_,41339_23_5_36_113_,-,-
12:29:58,83.60,1,3938,83.60_83.70_83.80_83.90_84.00_,41343_23_5_36_113_,-,-
12:30:04,83.60,1,3938,83.60_83.70_83.80_83.90_84.00_,41336_23_5_36_113_,-,-
12:30:09,83.60,1,3938,83.60_83.70_83.80_83.90_84.00_,41337_23_5_36_113_,-,-
12:30:19,83.60,1,3938,83.60_83.70_83.80_83.90_84.00_,41336_23_5_36_113_,-,-
12:30:24,83.60,1,3938,83.60_83.70_83.80_83.90_84.00_,41337_23_5_36_113_,-,-
12:30:29,83.60,1,3939,83.60_83.70_83.80_83.90_84.00_,41336_23_5_36_113_,-,-
12:30:34,83.60,1,3939,83.60_83.70_83.80_83.90_84.00_,41334_23_5_36_113_,-,-
12:30:39,83.60,1,3939,83.60_83.70_83.80_83.90_84.00_,41335_23_5_36_113_,-,-
12:30:45,83.60,1,3939,83.60_83.70_83.80_83.90_84.00_,41337_23_5_36_113_,-,-
12:30:50,83.60,1,3939,83.60_83.70_83.80_83.90_84.00_,41345_23_5_36_113_,-,-
12:30:55,83.60,1,3939,83.60_83.70_83.80_83.90_84.00_,41347_23_5_36_112_,-,-
12:31:00,83.60,1,3939,83.60_83.70_83.80_83.90_84.00_,41351_23_5_36_112_,-,-
12:31:10,83.60,1,3939,83.60_83.70_83.80_83.90_84.00_,41353_23_5_36_112_,-,-
12:31:15,83.60,1,3939,83.60_83.70_83.80_83.90_84.00_,41354_23_5_36_112_,-,-
