09:12:40,20.24,7,8,20.37_20.39_20.88_21.90_,1_35_1_1_,20.23_20.19_20.15_19.60_19.30_,70_1_8_1_3_
12:50:56,20.31,2,18,20.38_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
12:55:02,20.31,2,18,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:56:45,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:56:55,20.31,2,18,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.19_19.60_19.30_,8_70_1_1_3_
12:57:11,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
13:00:36,20.31,2,18,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
13:01:53,20.31,2,18,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.18_19.60_19.30_,8_70_1_1_3_
13:02:23,20.31,2,18,20.38_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.19_19.60_19.30_,8_70_1_1_3_
13:03:40,20.31,2,18,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.18_19.60_19.30_,8_70_1_1_3_
13:04:00,20.31,2,18,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
13:04:11,20.31,2,18,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
13:04:21,20.31,2,18,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.18_19.60_19.30_,8_70_1_1_3_
13:04:41,20.31,2,18,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
13:05:53,20.31,2,18,20.38_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
13:07:20,20.31,2,18,20.38_20.41_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
13:07:31,20.31,2,18,20.38_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
13:07:51,20.31,2,18,20.38_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.19_19.60_19.30_,8_70_1_1_3_
13:07:56,20.31,2,18,20.38_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
13:08:01,20.31,2,18,20.38_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.19_19.60_19.30_,8_70_1_1_3_
13:08:37,20.31,2,18,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.18_19.60_19.30_,8_70_1_1_3_
13:08:48,20.31,2,18,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
13:08:53,20.31,2,18,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.18_19.60_19.30_,8_70_1_1_3_
13:08:58,20.31,2,18,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
13:09:03,20.31,2,18,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
13:10:20,20.31,2,18,20.38_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.30_20.23_20.19_19.60_19.30_,8_70_1_1_3_
13:10:25,20.31,2,18,20.38_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.30_20.24_20.19_19.60_19.30_,8_70_1_1_3_
13:12:02,20.31,2,18,20.37_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.30_20.24_20.18_19.60_19.30_,8_70_1_1_3_
13:12:17,20.31,2,18,20.37_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.30_20.23_20.18_19.60_19.30_,8_70_1_1_3_
13:13:24,20.31,2,18,20.37_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.30_20.24_20.18_19.60_19.30_,8_70_1_1_3_
13:14:15,20.31,2,18,20.38_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.30_20.24_20.19_19.60_19.30_,8_70_1_1_3_
13:17:30,20.31,2,18,20.38_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.30_20.23_20.19_19.60_19.30_,8_70_1_1_3_
13:17:35,20.31,2,18,20.37_20.39_20.56_21.90_,1_43_1_1_,20.30_20.23_20.18_19.60_19.30_,8_70_1_1_3_
13:17:50,20.31,2,18,20.37_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.30_20.24_20.18_19.60_19.30_,8_70_1_1_3_
13:18:11,20.31,2,18,20.37_20.39_20.56_21.90_,1_8_1_1_,20.30_20.23_20.18_19.60_19.30_,8_70_1_1_3_
13:18:16,20.31,2,18,20.38_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.30_20.23_20.19_19.60_19.30_,8_70_1_1_3_
13:18:21,20.31,2,18,20.38_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.30_20.24_20.19_19.60_19.30_,8_70_1_1_3_
13:18:37,20.31,2,18,20.38_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.30_20.23_20.19_19.60_19.30_,8_70_1_1_3_
13:20:04,20.31,2,18,20.39_20.41_20.56_21.90_,9_35_1_1_,20.30_20.25_20.21_19.60_19.30_,8_70_1_1_3_
13:20:50,20.31,2,18,20.39_20.40_20.41_20.56_21.90_,1_8_35_1_1_,20.31_20.24_20.20_19.60_19.30_,8_70_1_1_3_
13:22:47,20.31,2,18,20.40_20.42_20.56_21.90_,9_35_1_1_,20.31_20.26_20.22_19.60_19.30_,8_70_1_1_3_
13:22:53,20.31,2,18,20.39_20.40_20.41_20.56_21.90_,1_8_35_1_1_,20.31_20.25_20.20_19.60_19.30_,8_70_1_1_3_
13:23:18,20.31,2,18,20.40_20.43_20.56_21.90_,9_35_1_1_,20.31_20.26_20.21_19.60_19.30_,8_70_1_1_3_
13:23:59,20.31,2,18,20.40_20.43_20.56_21.90_,9_35_1_1_,20.31_20.26_20.21_19.60_19.30_,8_70_1_1_3_
13:24:25,20.31,2,18,20.40_20.43_20.56_21.90_,9_35_1_1_,20.31_20.26_20.21_19.60_19.30_,8_70_1_1_3_
13:24:40,20.31,2,18,20.40_20.42_20.56_21.90_,9_35_1_1_,20.31_20.26_20.21_19.60_19.30_,8_70_1_1_3_
13:24:56,20.31,2,18,20.40_20.42_20.56_21.90_,9_36_1_1_,20.31_20.30_20.26_20.21_19.60_,8_1_70_1_1_
13:25:12,20.31,2,18,20.40_20.42_20.56_21.90_,8_1_1_1_,20.31_20.30_19.60_19.30_19.12_,8_1_1_3_10_
13:29:08,20.31,2,18,20.40_20.56_21.90_,8_1_1_,20.31_19.60_19.30_19.12_19.00_,8_1_3_10_6_
13:30:00,20.31,2,18,20.40_20.56_21.90_,8_1_1_,20.31_19.60_19.30_19.12_19.00_,8_1_3_10_6_
