09:02:56,20.66,1,1,20.75_20.76_22.30_,1_1_1_,20.56_20.26_20.25_20.01_19.31_,119_2_1_1_3_
11:48:31,20.60,1,3,20.67_20.70_20.75_20.76_22.30_,8_1_1_10_1_,20.56_20.55_20.50_20.47_20.26_,10_10_119_8_2_
11:48:36,20.60,1,3,20.67_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.47_20.26_,10_10_119_8_2_
11:50:24,20.60,1,3,20.67_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.47_20.26_,10_10_119_8_2_
11:50:39,20.60,1,3,20.67_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.47_20.26_,10_10_119_8_2_
11:50:50,20.60,1,3,20.67_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.47_20.26_,10_10_119_8_2_
11:51:20,20.60,1,3,20.67_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.47_20.26_,10_10_119_8_2_
11:51:31,20.60,1,3,20.67_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.47_20.26_,10_10_119_8_2_
11:51:36,20.60,1,3,20.67_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.47_20.26_,10_10_119_8_2_
11:51:41,20.60,1,3,20.67_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.47_20.26_,10_10_119_8_2_
11:52:01,20.60,1,3,20.67_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.47_20.26_,10_10_119_8_2_
11:53:03,20.60,1,3,20.67_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.47_20.26_,10_10_119_8_2_
11:54:15,20.60,1,3,20.67_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.47_20.26_,10_10_119_8_2_
11:54:30,20.60,1,3,20.67_20.70_20.75_20.76_22.30_,8_1_1_10_1_,20.56_20.55_20.50_20.47_20.26_,10_10_119_8_2_
11:55:52,20.60,1,3,20.67_20.70_20.75_20.76_22.30_,8_1_1_10_1_,20.56_20.55_20.50_20.47_20.26_,10_10_119_8_2_
11:55:57,20.60,1,3,20.67_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.56_20.55_20.50_20.47_20.26_,10_10_119_8_2_
11:56:02,20.60,1,3,20.67_20.70_20.75_20.76_22.30_,8_1_1_10_1_,20.56_20.55_20.50_20.47_20.26_,10_10_119_8_2_
11:56:33,20.60,1,3,20.67_20.70_20.75_20.76_22.30_,8_1_1_10_1_,20.57_20.56_20.50_20.47_20.26_,10_10_119_8_2_
11:57:35,20.60,1,3,20.67_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.58_20.57_20.50_20.47_20.26_,10_10_119_8_2_
11:57:40,20.60,1,3,20.69_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.58_20.57_20.50_20.26_20.25_,10_10_127_2_1_
11:57:45,20.60,1,3,20.67_20.70_20.75_20.76_22.30_,8_1_1_10_1_,20.56_20.55_20.50_20.48_20.26_,10_10_119_8_2_
11:57:55,20.60,1,3,20.67_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.57_20.56_20.50_20.48_20.26_,10_10_119_8_2_
11:59:22,20.60,1,3,20.67_20.70_20.75_20.76_22.30_,8_1_1_10_1_,20.56_20.55_20.50_20.48_20.26_,10_10_119_8_2_
12:00:29,20.60,1,3,20.67_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.57_20.56_20.50_20.48_20.26_,10_10_119_8_2_
12:01:00,20.60,1,3,20.67_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.57_20.56_20.50_20.48_20.26_,10_10_119_8_2_
12:01:36,20.60,1,3,20.67_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.58_20.57_20.50_20.48_20.26_,10_10_119_8_2_
12:01:46,20.60,1,3,20.67_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.57_20.56_20.50_20.48_20.26_,10_10_119_8_2_
12:02:01,20.60,1,3,20.67_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.58_20.57_20.50_20.48_20.26_,10_10_119_8_2_
12:02:07,20.60,1,3,20.67_20.70_20.75_20.78_22.30_,8_1_1_10_1_,20.58_20.57_20.50_20.48_20.26_,10_10_119_8_2_
12:03:18,20.60,1,3,20.67_20.70_20.75_20.79_22.30_,8_1_1_10_1_,20.59_20.58_20.50_20.48_20.26_,10_10_119_8_2_
12:03:24,20.60,1,3,20.67_20.70_20.75_20.78_22.30_,8_1_1_10_1_,20.59_20.58_20.50_20.48_20.26_,10_10_119_8_2_
12:03:55,20.60,1,3,20.69_20.70_20.75_20.79_22.30_,8_1_1_10_1_,20.59_20.58_20.50_20.49_20.26_,10_10_119_8_2_
12:04:26,20.60,1,3,20.69_20.70_20.75_20.78_22.30_,8_1_1_10_1_,20.58_20.57_20.50_20.49_20.26_,10_10_119_8_2_
12:04:41,20.60,1,3,20.69_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.57_20.56_20.50_20.49_20.26_,10_10_119_8_2_
12:04:46,20.60,1,3,20.69_20.70_20.75_20.78_22.30_,8_1_1_10_1_,20.58_20.57_20.50_20.49_20.26_,10_10_119_8_2_
12:05:12,20.60,1,3,20.69_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.57_20.56_20.50_20.49_20.26_,10_10_119_8_2_
12:05:17,20.60,1,3,20.69_20.70_20.75_20.78_22.30_,8_1_1_10_1_,20.58_20.57_20.50_20.49_20.26_,10_10_119_8_2_
12:05:37,20.60,1,3,20.67_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.57_20.56_20.50_20.47_20.26_,10_10_119_8_2_
12:05:48,20.60,1,3,20.67_20.70_20.75_20.78_22.30_,8_1_1_10_1_,20.58_20.57_20.50_20.47_20.26_,10_10_119_8_2_
12:05:58,20.60,1,3,20.67_20.70_20.75_20.79_22.30_,8_1_1_10_1_,20.59_20.58_20.50_20.47_20.26_,10_10_119_8_2_
12:06:03,20.60,1,3,20.67_20.70_20.75_20.79_22.30_,8_1_1_10_1_,20.60_20.59_20.50_20.47_20.26_,10_10_119_8_2_
12:06:08,20.60,1,3,20.70_20.75_20.79_22.30_22.71_,9_1_10_1_2_,20.59_20.58_20.51_20.50_20.26_,10_10_8_119_2_
12:06:44,20.60,1,3,20.70_20.75_20.79_22.30_22.71_,9_1_10_1_2_,20.59_20.58_20.51_20.50_20.26_,10_10_8_119_2_
12:07:20,20.60,1,3,20.69_20.70_20.75_20.78_22.30_,8_1_1_10_1_,20.58_20.57_20.50_20.49_20.26_,10_10_119_8_2_
12:07:35,20.60,1,3,20.69_20.70_20.75_20.79_22.30_,8_1_1_10_1_,20.60_20.59_20.50_20.49_20.26_,10_10_119_8_2_
12:07:46,20.60,1,3,20.69_20.70_20.75_20.79_22.30_,8_1_1_10_1_,20.59_20.58_20.50_20.49_20.26_,10_10_119_8_2_
12:10:30,20.60,1,3,20.70_20.75_20.80_22.30_22.71_,9_1_10_1_2_,20.60_20.59_20.50_20.26_20.25_,10_10_127_2_1_
12:11:16,20.60,1,3,20.70_20.75_20.80_22.30_22.71_,9_1_10_1_2_,20.61_20.60_20.50_20.26_20.25_,10_10_127_2_1_
12:11:26,20.60,1,3,20.70_20.75_20.80_22.30_22.71_,9_1_10_1_2_,20.60_20.59_20.50_20.26_20.25_,10_10_127_2_1_
12:11:36,20.60,1,3,20.70_20.75_20.80_22.30_22.71_,9_1_10_1_2_,20.61_20.60_20.50_20.26_20.25_,10_10_127_2_1_
12:11:47,20.60,1,3,20.70_20.75_20.81_22.30_22.71_,9_1_10_1_2_,20.61_20.60_20.50_20.26_20.25_,10_10_127_2_1_
12:12:07,20.60,1,3,20.70_20.72_20.75_20.81_22.30_,1_8_1_10_1_,20.61_20.60_20.53_20.50_20.26_,10_10_8_119_2_
12:12:43,20.60,1,3,20.70_20.72_20.75_20.82_22.30_,1_8_1_10_1_,20.62_20.61_20.53_20.50_20.26_,10_10_8_119_2_
12:13:08,20.60,1,3,20.70_20.72_20.75_20.82_22.30_,1_8_1_10_1_,20.62_20.61_20.53_20.50_20.26_,10_10_8_119_2_
12:13:24,20.60,1,3,20.70_20.72_20.75_20.81_22.30_,1_8_1_10_1_,20.61_20.60_20.53_20.50_20.26_,10_10_8_119_2_
12:13:29,20.60,1,3,20.70_20.72_20.75_20.82_22.30_,1_8_1_10_1_,20.62_20.61_20.53_20.50_20.26_,10_10_8_119_2_
12:13:55,20.60,1,3,20.70_20.72_20.75_20.82_22.30_,1_8_1_10_1_,20.62_20.61_20.53_20.50_20.26_,10_10_8_119_2_
12:14:46,20.60,1,3,20.70_20.72_20.75_20.83_22.30_,1_8_1_10_1_,20.63_20.62_20.53_20.50_20.26_,10_10_8_119_2_
12:15:17,20.60,1,3,20.70_20.72_20.75_20.83_22.30_,1_8_1_10_1_,20.63_20.62_20.53_20.50_20.26_,10_10_8_119_2_
12:16:23,20.60,1,3,20.70_20.75_20.77_20.84_22.30_,1_1_8_10_1_,20.64_20.63_20.58_20.50_20.26_,10_10_8_119_2_
12:16:49,20.60,1,3,20.70_20.75_20.77_20.85_22.30_,1_1_8_10_1_,20.65_20.64_20.58_20.50_20.26_,10_10_8_119_2_
12:17:30,20.60,1,3,20.70_20.75_20.76_20.85_22.30_,1_1_8_10_1_,20.65_20.64_20.56_20.50_20.26_,10_10_8_119_2_
12:18:52,20.60,1,3,20.70_20.75_20.76_20.86_22.30_,1_1_8_10_1_,20.66_20.65_20.56_20.50_20.26_,10_10_8_119_2_
12:19:18,20.60,1,3,20.70_20.75_20.76_20.87_22.30_,1_1_8_10_1_,20.67_20.66_20.56_20.50_20.26_,10_10_8_119_2_
12:19:33,20.60,1,3,20.70_20.75_20.76_20.86_22.30_,1_1_8_10_1_,20.66_20.65_20.56_20.50_20.26_,10_10_8_119_2_
12:19:38,20.60,1,3,20.70_20.75_20.76_20.87_22.30_,1_1_8_10_1_,20.67_20.66_20.56_20.50_20.26_,10_10_8_119_2_
12:21:16,20.60,1,3,20.70_20.75_20.77_20.87_22.30_,1_1_8_10_1_,20.67_20.66_20.57_20.50_20.26_,10_10_8_119_2_
12:21:41,20.60,1,3,20.70_20.75_20.77_20.86_22.30_,1_1_8_10_1_,20.66_20.65_20.57_20.50_20.26_,10_10_8_119_2_
12:21:52,20.60,1,3,20.70_20.73_20.75_20.86_22.30_,1_8_1_10_1_,20.66_20.65_20.54_20.50_20.26_,10_10_8_119_2_
12:22:02,20.60,1,3,20.70_20.73_20.75_20.87_22.30_,1_8_1_10_1_,20.67_20.66_20.54_20.50_20.26_,10_10_8_119_2_
12:22:12,20.60,1,3,20.70_20.73_20.75_20.86_22.30_,1_8_1_10_1_,20.66_20.65_20.54_20.50_20.26_,10_10_8_119_2_
12:22:17,20.60,1,3,20.70_20.73_20.75_20.87_22.30_,1_8_1_10_1_,20.67_20.66_20.54_20.50_20.26_,10_10_8_119_2_
12:22:22,20.60,1,3,20.70_20.73_20.75_20.86_22.30_,1_8_1_10_1_,20.66_20.65_20.54_20.50_20.26_,10_10_8_119_2_
12:22:28,20.60,1,3,20.70_20.73_20.75_20.87_22.30_,1_8_1_10_1_,20.67_20.66_20.54_20.50_20.26_,10_10_8_119_2_
12:22:33,20.60,1,3,20.70_20.73_20.75_20.86_22.30_,1_8_1_10_1_,20.66_20.65_20.54_20.50_20.26_,10_10_8_119_2_
12:22:48,20.60,1,3,20.70_20.71_20.75_20.85_22.30_,1_8_1_10_1_,20.65_20.64_20.51_20.50_20.26_,10_10_8_119_2_
12:23:29,20.60,1,3,20.70_20.71_20.75_20.85_22.30_,1_8_1_10_1_,20.66_20.65_20.51_20.50_20.26_,10_10_8_119_2_
12:23:34,20.60,1,3,20.70_20.71_20.75_20.86_22.30_,1_8_1_10_1_,20.66_20.65_20.51_20.50_20.26_,10_10_8_119_2_
12:23:39,20.60,1,3,20.70_20.71_20.75_20.85_22.30_,1_8_1_10_1_,20.66_20.65_20.51_20.50_20.26_,10_10_8_119_2_
12:23:45,20.60,1,3,20.70_20.71_20.75_20.85_22.30_,1_8_1_10_1_,20.65_20.64_20.51_20.50_20.26_,10_10_8_119_2_
12:24:00,20.60,1,3,20.70_20.71_20.75_20.86_22.30_,1_8_1_10_1_,20.66_20.65_20.51_20.50_20.26_,10_10_8_119_2_
12:24:05,20.60,1,3,20.70_20.71_20.75_20.85_22.30_,1_8_1_10_1_,20.65_20.64_20.51_20.50_20.26_,10_10_8_119_2_
12:24:26,20.60,1,3,20.70_20.71_20.75_20.84_22.30_,1_8_1_10_1_,20.65_20.64_20.51_20.50_20.26_,10_10_8_119_2_
12:26:34,20.60,1,3,20.70_20.74_20.75_20.84_22.30_,1_8_1_10_1_,20.65_20.64_20.54_20.50_20.26_,10_10_8_119_2_
12:28:42,20.60,1,3,20.70_20.72_20.75_20.85_22.30_,1_8_1_10_1_,20.65_20.64_20.52_20.50_20.26_,10_10_8_119_2_
12:28:52,20.60,1,3,20.70_20.72_20.75_20.83_22.30_,1_8_1_10_1_,20.63_20.62_20.52_20.50_20.26_,10_10_8_119_2_
12:28:58,20.60,1,3,20.70_20.72_20.75_20.84_22.30_,1_8_1_10_1_,20.64_20.63_20.52_20.50_20.26_,10_10_8_119_2_
12:30:15,20.60,1,3,20.70_20.72_20.75_20.84_22.30_,1_8_1_10_1_,20.64_20.63_20.52_20.50_20.26_,10_10_8_119_2_
12:30:25,20.60,1,3,20.70_20.72_20.75_20.83_22.30_,1_8_1_10_1_,20.63_20.62_20.52_20.50_20.26_,10_10_8_119_2_
12:31:42,20.60,1,3,20.70_20.72_20.75_20.85_22.30_,1_8_1_10_1_,20.65_20.64_20.52_20.50_20.26_,10_10_8_119_2_
12:31:47,20.60,1,3,20.70_20.72_20.75_20.84_22.30_,1_8_1_10_1_,20.64_20.63_20.52_20.50_20.26_,10_10_8_119_2_
12:31:52,20.60,1,3,20.70_20.72_20.75_20.84_22.30_,1_8_1_10_1_,20.65_20.64_20.52_20.50_20.26_,10_10_8_119_2_
12:32:13,20.60,1,3,20.70_20.72_20.75_20.84_22.30_,1_8_1_10_1_,20.64_20.63_20.52_20.50_20.26_,10_10_8_119_2_
12:32:54,20.60,1,3,20.70_20.72_20.75_20.85_22.30_,1_8_1_10_1_,20.65_20.64_20.52_20.50_20.26_,10_10_8_119_2_
12:33:55,20.60,1,3,20.70_20.72_20.75_20.84_22.30_,1_8_1_10_1_,20.65_20.64_20.52_20.50_20.26_,10_10_8_119_2_
12:34:01,20.60,1,3,20.70_20.72_20.75_20.85_22.30_,1_8_1_10_1_,20.65_20.64_20.52_20.50_20.26_,10_10_8_119_2_
12:34:31,20.60,1,3,20.70_20.72_20.75_20.85_22.30_,1_8_1_10_1_,20.65_20.64_20.52_20.50_20.26_,10_10_8_119_2_
12:34:52,20.60,1,3,20.70_20.72_20.75_20.86_22.30_,1_8_1_10_1_,20.66_20.65_20.52_20.50_20.26_,10_10_8_119_2_
12:35:23,20.60,1,3,20.70_20.72_20.75_20.85_22.30_,1_8_1_10_1_,20.65_20.64_20.52_20.50_20.26_,10_10_8_119_2_
12:35:28,20.60,1,3,20.70_20.72_20.75_20.86_22.30_,1_8_1_10_1_,20.66_20.65_20.52_20.50_20.26_,10_10_8_119_2_
12:36:09,20.60,1,3,20.70_20.72_20.75_20.86_22.30_,1_8_1_10_1_,20.66_20.65_20.52_20.50_20.26_,10_10_8_119_2_
12:36:55,20.60,1,3,20.70_20.72_20.75_20.86_22.30_,1_8_1_10_1_,20.67_20.66_20.52_20.50_20.26_,10_10_8_119_2_
12:37:41,20.60,1,3,20.70_20.75_20.87_22.30_22.71_,1_9_10_1_2_,20.67_20.66_20.55_20.50_20.26_,10_10_8_119_2_
12:37:51,20.60,1,3,20.70_20.75_20.86_22.30_22.71_,1_9_10_1_2_,20.66_20.65_20.55_20.50_20.26_,10_10_8_119_2_
12:37:57,20.60,1,3,20.70_20.75_20.87_22.30_22.71_,1_9_10_1_2_,20.67_20.66_20.55_20.50_20.26_,10_10_8_119_2_
12:39:03,20.60,1,3,20.70_20.72_20.75_20.87_22.30_,1_8_1_10_1_,20.67_20.66_20.53_20.50_20.26_,10_10_8_119_2_
12:40:00,20.60,1,3,20.70_20.72_20.75_20.87_22.30_,1_8_1_10_1_,20.67_20.66_20.53_20.50_20.26_,10_10_8_119_2_
12:40:10,20.60,1,3,20.70_20.72_20.75_20.88_22.30_,1_8_1_10_1_,20.68_20.67_20.53_20.50_20.26_,10_10_8_119_2_
12:40:15,20.60,1,3,20.70_20.72_20.75_20.87_22.30_,1_8_1_10_1_,20.67_20.66_20.53_20.50_20.26_,10_10_8_119_2_
12:40:20,20.60,1,3,20.70_20.75_20.76_20.87_22.30_,1_1_8_10_1_,20.68_20.67_20.56_20.50_20.26_,10_10_8_119_2_
12:40:40,20.60,1,3,20.70_20.74_20.75_20.87_22.30_,1_8_1_10_1_,20.67_20.66_20.54_20.50_20.26_,10_10_8_119_2_
12:40:56,20.60,1,3,20.70_20.74_20.75_20.88_22.30_,1_8_1_10_1_,20.68_20.67_20.54_20.50_20.26_,10_10_8_119_2_
12:42:13,20.60,1,3,20.70_20.74_20.75_20.88_22.30_,1_8_1_10_1_,20.69_20.68_20.54_20.50_20.26_,10_10_8_119_2_
12:45:28,20.70,1,4,20.75_20.77_20.80_20.90_22.30_,1_8_1_10_1_,20.70_20.69_20.60_20.57_20.26_,10_10_119_8_2_
12:45:48,20.70,1,4,20.75_20.77_20.80_20.89_22.30_,1_8_1_10_1_,20.69_20.68_20.60_20.57_20.26_,10_10_119_8_2_
12:45:53,20.70,1,4,20.75_20.77_20.80_20.90_22.30_,1_8_1_10_1_,20.70_20.69_20.60_20.57_20.26_,10_10_119_8_2_
12:46:24,20.70,1,4,20.75_20.77_20.80_20.90_22.30_,1_8_1_10_1_,20.70_20.69_20.60_20.57_20.26_,10_10_119_8_2_
12:46:35,20.70,1,4,20.75_20.77_20.80_20.89_22.30_,1_8_1_10_1_,20.70_20.69_20.60_20.57_20.26_,10_10_119_8_2_
12:47:21,20.70,1,4,20.75_20.80_20.89_22.30_22.71_,9_1_10_1_2_,20.69_20.68_20.60_20.55_20.26_,10_10_119_8_2_
12:48:07,20.70,1,4,20.75_20.80_20.90_22.30_22.71_,9_1_10_1_2_,20.70_20.69_20.60_20.55_20.26_,10_10_119_8_2_
12:48:12,20.70,1,4,20.75_20.80_20.89_22.30_22.71_,9_1_10_1_2_,20.69_20.68_20.60_20.55_20.26_,10_10_119_8_2_
12:51:06,20.70,1,4,20.75_20.80_20.88_22.30_22.71_,9_1_10_1_2_,20.69_20.68_20.60_20.55_20.26_,10_10_119_8_2_
12:51:11,20.70,1,4,20.75_20.80_20.89_22.30_22.71_,9_1_10_1_2_,20.69_20.68_20.60_20.55_20.26_,10_10_119_8_2_
12:55:22,20.70,1,4,20.74_20.75_20.80_20.91_22.30_,8_9_1_10_1_,20.71_20.70_20.60_20.55_20.26_,10_10_119_16_2_
12:55:27,20.70,1,4,20.74_20.75_20.80_20.90_22.30_,8_9_1_10_1_,20.70_20.69_20.60_20.55_20.26_,10_10_119_16_2_
12:55:38,20.70,1,4,20.74_20.75_20.80_20.91_22.30_,8_9_1_10_1_,20.71_20.70_20.60_20.55_20.26_,10_10_119_16_2_
12:55:43,20.70,1,4,20.74_20.75_20.80_20.90_22.30_,8_9_1_10_1_,20.70_20.69_20.60_20.55_20.26_,10_10_119_16_2_
12:56:50,20.70,1,4,20.74_20.75_20.80_20.90_22.30_,8_9_1_10_1_,20.70_20.69_20.60_20.55_20.26_,10_10_119_16_2_
12:57:00,20.70,1,4,20.74_20.75_20.77_20.80_20.89_,8_9_8_1_10_,20.70_20.69_20.60_20.58_20.55_,10_10_119_8_16_
12:57:05,20.70,1,4,20.74_20.75_20.77_20.80_20.90_,8_9_8_1_10_,20.70_20.69_20.60_20.58_20.55_,10_10_119_8_16_
12:57:10,20.70,1,4,20.74_20.75_20.77_20.80_20.89_,8_9_8_1_10_,20.70_20.69_20.60_20.58_20.55_,10_10_119_8_16_
12:57:15,20.70,1,4,20.74_20.75_20.80_20.89_22.30_,8_17_1_10_1_,20.70_20.69_20.60_20.55_20.26_,10_10_119_24_2_
12:59:33,20.70,1,4,20.75_20.80_20.90_22.30_22.71_,1_1_10_1_2_,20.70_20.69_20.60_20.26_20.25_,10_10_119_2_1_
13:00:15,20.70,1,4,20.75_20.80_20.89_22.30_22.71_,1_1_10_1_2_,20.69_20.68_20.60_20.26_20.25_,10_10_119_2_1_
13:00:25,20.70,1,4,20.75_20.80_20.90_22.30_22.71_,1_1_10_1_2_,20.70_20.69_20.60_20.26_20.25_,10_10_119_2_1_
13:01:31,20.70,1,4,20.75_20.80_20.89_22.30_22.71_,1_1_10_1_2_,20.69_20.68_20.60_20.26_20.25_,10_10_119_2_1_
13:02:07,20.70,1,4,20.75_20.80_20.90_22.30_22.71_,9_1_10_1_2_,20.71_20.70_20.60_20.55_20.26_,10_10_119_8_2_
13:02:43,20.70,1,4,20.75_20.80_20.91_22.30_22.71_,9_1_10_1_2_,20.71_20.70_20.60_20.55_20.26_,10_10_119_8_2_
13:02:48,20.70,1,4,20.75_20.80_20.90_22.30_22.71_,9_1_10_1_2_,20.70_20.69_20.60_20.55_20.26_,10_10_119_8_2_
13:02:54,20.70,1,4,20.75_20.80_20.91_22.30_22.71_,9_1_10_1_2_,20.71_20.70_20.60_20.55_20.26_,10_10_119_8_2_
13:03:24,20.70,1,4,20.75_20.80_20.91_22.30_22.71_,9_1_10_1_2_,20.71_20.70_20.60_20.55_20.26_,10_10_119_8_2_
13:03:45,20.70,1,4,20.75_20.80_20.90_22.30_22.71_,9_1_10_1_2_,20.70_20.69_20.60_20.55_20.26_,10_10_119_8_2_
13:04:31,20.70,1,4,20.75_20.80_20.90_22.30_22.71_,9_1_10_1_2_,20.70_20.69_20.60_20.55_20.26_,10_10_119_8_2_
13:05:33,20.70,1,4,20.75_20.80_20.90_22.30_22.71_,9_1_10_1_2_,20.70_20.69_20.60_20.55_20.26_,10_10_119_8_2_
13:08:22,20.70,1,4,20.75_20.80_20.90_22.30_22.71_,9_1_10_1_2_,20.70_20.69_20.60_20.55_20.26_,10_10_119_8_2_
13:08:53,20.70,1,4,20.75_20.80_20.90_22.30_22.71_,9_1_10_1_2_,20.70_20.69_20.60_20.55_20.26_,10_10_119_8_2_
13:09:13,20.70,1,4,20.75_20.80_20.90_22.30_22.71_,9_1_10_1_2_,20.70_20.69_20.60_20.55_20.26_,10_10_119_8_2_
13:09:18,20.70,1,4,20.75_20.80_20.91_22.30_22.71_,9_1_10_1_2_,20.71_20.70_20.60_20.55_20.26_,10_10_119_8_2_
13:09:29,20.70,1,4,20.75_20.80_20.90_22.30_22.71_,9_1_10_1_2_,20.70_20.69_20.60_20.55_20.26_,10_10_119_8_2_
13:09:34,20.70,1,4,20.75_20.80_20.90_22.30_22.71_,9_1_10_1_2_,20.71_20.70_20.60_20.55_20.26_,10_10_119_8_2_
13:09:39,20.70,1,4,20.75_20.80_20.91_22.30_22.71_,9_1_10_1_2_,20.71_20.70_20.60_20.55_20.26_,10_10_119_8_2_
13:10:45,20.70,1,4,20.75_20.80_20.90_22.30_22.71_,9_1_10_1_2_,20.71_20.70_20.60_20.55_20.26_,10_10_119_8_2_
13:10:50,20.70,1,4,20.75_20.80_20.91_22.30_22.71_,9_1_10_1_2_,20.71_20.70_20.60_20.55_20.26_,10_10_119_8_2_
13:12:12,20.70,1,4,20.75_20.80_20.91_22.30_22.71_,9_1_10_1_2_,20.71_20.70_20.60_20.55_20.26_,10_10_119_8_2_
13:12:33,20.70,1,4,20.75_20.80_20.92_22.30_22.71_,9_1_10_1_2_,20.72_20.71_20.60_20.55_20.26_,10_10_119_8_2_
13:13:34,20.70,1,4,20.75_20.80_20.92_22.30_22.71_,1_1_10_1_2_,20.72_20.71_20.60_20.26_20.25_,10_10_119_2_1_
13:13:50,20.70,1,4,20.75_20.76_20.80_20.92_22.30_,1_8_1_10_1_,20.72_20.71_20.60_20.56_20.26_,10_10_119_8_2_
13:15:02,20.70,1,4,20.75_20.76_20.80_20.92_22.30_,1_8_1_10_1_,20.72_20.71_20.60_20.56_20.26_,10_10_120_8_2_
13:15:48,20.70,1,4,20.75_20.76_20.80_20.92_22.30_,1_8_1_10_1_,20.72_20.71_20.60_20.56_20.26_,10_10_120_8_2_
13:15:53,20.70,1,4,20.75_20.76_20.80_20.93_22.30_,1_8_1_10_1_,20.73_20.72_20.60_20.56_20.26_,10_10_120_8_2_
13:15:58,20.70,1,4,20.75_20.76_20.80_20.92_22.30_,1_8_1_10_1_,20.72_20.71_20.60_20.56_20.26_,10_10_120_8_2_
13:16:08,20.70,1,4,20.75_20.76_20.80_20.93_22.30_,1_8_1_10_1_,20.73_20.72_20.60_20.56_20.26_,10_10_120_8_2_
13:16:14,20.70,1,4,20.75_20.76_20.80_20.92_22.30_,1_8_1_10_1_,20.72_20.71_20.60_20.56_20.26_,10_10_120_8_2_
13:16:34,20.70,1,4,20.75_20.76_20.80_20.93_22.30_,1_8_1_10_1_,20.73_20.72_20.60_20.56_20.26_,10_10_120_8_2_
13:16:44,20.70,1,4,20.75_20.76_20.80_20.94_22.30_,1_8_1_10_1_,20.74_20.73_20.60_20.56_20.26_,10_10_120_8_2_
13:16:49,20.70,1,4,20.75_20.76_20.80_20.93_22.30_,1_8_1_10_1_,20.73_20.72_20.60_20.56_20.26_,10_10_120_8_2_
13:17:05,20.70,1,4,20.75_20.76_20.80_20.94_22.30_,1_8_1_10_1_,20.74_20.73_20.60_20.56_20.26_,10_10_120_8_2_
13:18:42,20.70,1,4,20.75_20.76_20.80_20.94_22.30_,1_8_1_10_1_,20.74_20.73_20.60_20.56_20.26_,10_10_120_8_2_
13:19:03,20.70,1,4,20.75_20.79_20.80_20.94_22.30_,1_8_1_10_1_,20.74_20.73_20.60_20.59_20.26_,10_10_120_8_2_
13:19:13,20.70,1,4,20.75_20.77_20.80_20.93_22.30_,1_8_1_10_1_,20.73_20.72_20.60_20.57_20.26_,10_10_120_8_2_
13:19:23,20.70,1,4,20.75_20.77_20.80_20.94_22.30_,1_8_1_10_1_,20.74_20.73_20.60_20.57_20.26_,10_10_120_8_2_
13:19:44,20.75,1,5,20.77_20.80_20.95_22.30_22.71_,8_1_10_1_2_,20.75_20.74_20.60_20.57_20.26_,9_10_120_8_2_
13:21:47,20.75,1,5,20.80_20.85_20.98_22.30_22.71_,8_1_10_1_2_,20.78_20.77_20.65_20.60_20.26_,10_10_119_9_2_
13:22:02,20.80,8,13,20.85_21.00_22.30_22.71_,1_10_1_2_,20.80_20.79_20.65_20.60_20.26_,2_10_119_9_2_
13:23:09,20.83,8,21,20.93_22.30_22.71_,1_1_2_,20.73_20.60_20.26_20.25_20.01_,119_1_2_1_1_
13:23:50,20.83,8,21,20.93_22.29_22.30_22.71_,1_1_1_2_,20.73_20.60_20.26_20.25_20.01_,119_1_2_1_1_
13:25:07,20.83,8,21,22.29_22.30_22.71_,1_1_2_,20.60_20.26_20.25_20.01_19.31_,1_2_1_1_3_
13:30:00,20.83,8,21,22.29_22.30_22.71_,1_1_2_,20.60_20.26_20.25_20.01_19.31_,1_2_1_1_3_
